RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,6.12083544303797,6.23038734177215,3.95894430379747,4.83033417721519,4.9740582278481,4.1237746835443,4.42227848101266,4.69766582278481,0,0,0,0,0,0,0,6.352,5.21627848101266,4.79716708860759,0.13266835443038,0,3.24233417721519,6.34094430379747,3.97,3.13177721518987,0,0,0,0,0,3.28555189873418,6.34094430379747,4.69867088607595,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,6.21826835443038,5.3396,4.7892253164557,5.01130632911392,3.90862582278481,4.84233164556962,4.29002582278481,4.16353620253165,0.40264253164557,0,0,0,0,0,0,6.44228050632911,5.08468962025317,0,0,0,0,3.31576607594937,6.41041670886076,2.16094481012658,0,0,0,0,0,3.31576607594937,6.35731037974684,5.04220455696203,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,6.18067797468354,5.54383392405063,4.51307569620253,4.93796101265823,4.39693392405063,4.21594632911392,4.85279037974684,2.59092936708861,0,0,0,0,0,0,0,6.31908025316456,4.95925367088608,0,0,0,0,3.22777341772152,6.29778759493671,2.08087341772152,0,0,0,0,0,3.22874126582278,6.2755270886076,4.95925367088608,0.0212926582278481,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,6.12744632911392,5.78773164556962,4.2053,4.9699,4.94860734177215,3.61104126582278,4.87408303797468,0.43553164556962,0,0,0,0,0,0,0,6.39263670886076,5.08700962025316,0.0319389873417721,0,0,0,3.30229772151899,6.4139293670886,2.14571924050633,0,0,0,0,0,3.33423670886076,6.4139293670886,4.68341696202532,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,6.23064835443038,5.31747772151899,4.74384405063291,4.98858151898734,3.55594835443038,4.90345544303797,3.49210379746835,0.477866835443038,0,0,0,0,0,0,0,6.43185544303797,6.36801088607595,0,0,0,0,3.33345974683544,6.43185544303797,2.17555164556962,0,0,0,0,0,3.32185164556962,6.45313696202532,5.11627063291139,0.170252151898734,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,6.22968101265823,6.34769670886076,4.17117772151899,4.60648151898734,4.94601848101266,3.54434025316456,0.87060759493671,0,0,0,0,0,0,0,0,6.38929240506329,6.32641518987342,0.0212815189873418,0,0,0,3.25800708860759,6.33705594936709,2.06914405063291,0,0,0,0,0,3.23769291139241,6.38929240506329,4.99922227848101,0.138329873417722,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,6.25259848101266,5.29758227848101,4.80991443037975,5.03246126582278,2.18676455696203,0,0,0,0,0,0,0,0,0,0,6.36967746835443,6.30678379746835,0.0319306329113924,0,0,0,3.25885974683544,6.37064506329114,2.15483392405063,0,0,0,0,0,3.24821620253165,6.34935797468354,5.02181772151899,0.169329113924051,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,6.20197063291139,6.0316293670886,4.0891582278481,4.99022481012658,2.26282886075949,0,0,0,0,0,0,0,0,0,0,6.44586835443038,3.61007341772152,0,0,0,0,3.26068025316456,6.43522202531646,3.0584,0,0,0,0,0,3.30229772151899,6.40328303797468,5.03377797468354,0.170341265822785,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,6.23064835443038,5.49740329113924,4.5852,4.99922227848101,2.20747392405063,0,0,0,0,0,0,0,0,0,0,6.39025974683544,3.25800708860759,0,0,0,0,3.25897443037975,6.35737012658228,2.65341848101266,0,0,0,0,0,3.24736632911392,6.31577443037975,5.03114455696203,0.105440253164557,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,6.08423696202532,5.58399037974684,4.32127898734177,4.88345164556962,2.15483392405063,0,0,0,0,0,0,0,0,0,0,6.37064506329114,3.24821620253165,0,0,0,0,3.24918379746835,6.31645974683544,2.13354683544304,0,0,0,0,0,3.27047088607595,6.31645974683544,4.5970435443038,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,6.16680379746835,5.0417853164557,4.97794075949367,4.63840379746835,2.52572936708861,0,0,0,0,0,0,0,0,0,0,6.35833746835443,3.25800708860759,0,0,0,0,3.22705215189873,6.32544784810127,2.08075215189873,0,0,0,0,0,3.24736632911392,6.30513367088608,4.4043070886076,0,0,0,0
