RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,7.1331470886076,6.41671746835443,5.5455470886076,2.27187569620253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7744946835443,8.97395924050633,6.43882329113924,5.7666053164557,2.34824126582278,0,0,0,0,0,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,7.32360202531645,6.5045946835443,5.56238278481013,2.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79555493670886,8.598062278481,5.66236025316456,4.83123443037975,2.73675696202532,0,0,0,0,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,6.87165189873418,6.28567367088608,4.89422708860759,2.30867367088608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78914658227848,8.38492556962025,5.60102556962025,4.62842253164557,2.44157594936709,0,0,0,0,0,0,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,6.68794784810127,6.49761569620253,4.8210729113924,2.91066455696203,0,0,0,0,0,6.14327392405063,6.28703544303797,4.93243746835443,0.344217721518987,0,0,0,0,0,0,0.610480253164557,9.02052911392405,5.64314582278481,4.67629898734177,2.57657088607595,0,0,0,0,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,6.2928182278481,5.92652278481013,5.02109544303798,2.65048632911392,0,0,0,0,5.50621594936709,5.48461139240506,4.40634759493671,4.37492278481013,0.333888607594937,0,0,0,0,0,0,0.571538734177215,8.2323182278481,4.43875443037975,4.31010911392405,1.96110455696203,0,0,0,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,5.94308101265823,5.45643392405063,4.65114886075949,2.43709772151899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.70138329113924,6.25109772151899,1.53622126582278
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.94908253164557,6.30029772151899,4.99096860759494,2.14923949367089,0,0,0,0.223070886075949,1.19197443037975,0,0,0,0,0,0,0,8.215797721519,5.58647088607595,4.5972,4.50215240506329,4.4798453164557,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.83567341772152,5.7211017721519,5.56303898734177,1.46979113924051,0,0,0,0,0,0,0,0,0,0,0,0,7.42316810126582,5.61604784810127,4.5684,4.5365946835443,3.89085037974684,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.56970911392405,5.67655518987342,4.71932075949367,1.70131949367089,0,0,0,0,0,0,0.521247088607595,0,0,0,0,0,7.33524481012658,5.55932303797468,4.52845518987342,4.40153443037975,3.40167012658228,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.48099594936709,5.4658235443038,4.52848835443038,2.20971367088608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4387470886076,5.4658235443038
345,5.37875240506329,3.48811746835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.619977721518987,0.977504810126582,0.0217883544303797,0,0,0,0,0,0,0,0,0,7.93195139240506,6.31367088607595
346,5.4830835443038,4.43274936708861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174556962025316,5.36338734177215,5.26463797468354,4.49758481012658,1.35755443037975,0,0,0,0,0,0,0,0.415944303797468,1.27975189873418,1.67474936708861,1.10519493670886,0.86480506329114,0.97452658227848,0.568556962025316,0,0,0,7.4530835443038,5.42822278481013
347,4.40455594936709,3.8435746835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5400982278481,5.4723270886076,1.982,0,0,0,0,0,0,0,0.738608607594937,1.16712202531646,0.341205063291139,0,1.16712202531646,0.0220779746835443,1.08984911392405,1.02361518987342,8.7980729113924,5.1532,4.27309164556962,3.08288810126582,1.53040506329114,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4411982278481,6.44206784810127,4.2353982278481,4.18111113924051,1.21341696202532,0,0,0.231222784810127,0.0884678481012658,0,0,0,0,0,0.363924556962025,1.46675670886076,1.22447544303797,0.893726329113924,0.132701772151899,7.60019240506329,6.3536,5.20552860759494,4.66667898734177,0,1.11389063291139,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32725848101266,7.61463139240506,0,4.84877873417722,1.90616860759494,0.143615443037975,0,0,0,0,0,0,0,0,0,0,0,0,0,7.42682658227848,5.5758946835443,4.61678455696203,2.16025746835443,0,0,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4736382278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333592405063291,9.4052840506329,5.67915797468355,5.57908025316456,4.64704329113924,0.787480253164557,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14579215189873,6.56484632911392,5.55951924050633,5.47188050632911,4.60858860759494,0.829042278481013,0,0,0
