RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29794835443038,0,0,0,0,0,0,7.31181367088608,5.63283443037975,0,0,0,0,0,0,0,0,0,0,3.73240708860759,7.91878278481013,6.04150683544304,1.52396556962025,0,0,0,0,0,0,0,7.98521721518987,4.55075848101266,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265463544303797,0,0,0,0,0,0,0,0,0,4.95094556962025,7.85186658227848,0.498627341772152,0,0,0,0,0,0,0.808503037974684,9.5021817721519,6.26816962025316,0.454215189873418,0,0,0,8.32828784810127,5.48187265822785,2.35889088607595,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277227848101266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165328607594937,5.44273873417722,7.76439594936709,5.42056050632911,4.45681569620253,4.97800405063291,3.89328708860759,0,0,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244144303797468,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14720759493671,2.91056329113924,0,0,0,0,0,0,0,4.61654683544304,8.02548734177215,5.6112835443038,4.15146202531646,4.65992784810127,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76186759493671,8.01743164556962,5.47362303797468,4.20171873417722,2.7101035443038,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67391164556962,8.3559,7.68198835443038,5.47087316455696,4.4544653164557,3.59218075949367,0,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187977721518987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04196253164557,9.41505620253165,7.2523017721519,5.69895898734177,5.50087493670886,5.07843037974684,5.01172860759494,2.91668658227848,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253084556962025,0,0,0,0,0,0,0,0,0,0,0,7.62567873417721,7.04117392405063,1.54361493670886,0,0,0,0,5.50961063291139,6.14834784810127,0,0,0.0220946835443038,0.143615443037975,0,5.48751594936709,6.47976810126582,4.70516329113924,1.00229518987342,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318322025316456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33033417721519,9.58769924050633,6.15122278481013,4.48053265822785,4.19624506329114,3.65770025316456,2.47049924050633,0,0,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242490126582278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8698217721519,6.58531037974684,0,0,0,0,0,0,0,0,0,0,0,0,0
345,0,0,0,0.374133164556962,0,0,0,0,0,0,0,0,0,0,0.187568101265823,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022066835443038,0.274832405063291,0.274832405063291,0.264802025316456,0.274832405063291,2.26686582278481,8.12260151898734,6.60299898734177,5.3271346835443,5.05129924050633,4.98509873417721,3.44543544303797,0,0,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219498987341772,0.165375949367089,0,0,0,0,0.462050379746836,0.769749873417722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,0,0,1.5856,8.21401012658228,3.44617113924051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551949367088608,0,0,0,0,0,0,0,0,0,0,0,6.71672202531645,7.26766784810127,5.02073215189873,4.50390683544304,0.97945924050633,0,0,0,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242490126582278,0,0,0,0,0,0,0,0.219443544303797,8.25668860759494,6.40995594936709,0,0,0,0,0,0,0,0,0.868755949367089,0.648310379746835,4.49708962025317,7.65246734177215,5.55222227848101,4.98006582278481,0.3958,0,0,0,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231455696202532,0,0,0,0,0,0,0,0,0,0,0,5.43317088607595,7.72860759493671,5.52072151898734,1.14822151898734,0,0,0,0,2.83784810126582,7.79603164556962,5.28825949367089,4.89176582278481,4.58282278481013,4.62609493670886,4.31715189873418,0.640025316455696,0,0,0,0,0,0
