RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.684475949367089,0.210375696202532,0,0,0,0,0,0,0,0,0,0,4.00921721518987,7.06822075949367,4.84870683544304,4.43902784810127,4.58397569620253,4.46217924050633,4.50546227848101,3.44653772151899,3.35695189873418,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144339493670886,0.465318227848101,0,0,0.0878149367088608,0,0,0,0,0,0,0,7.42086683544304,5.33753316455696,4.70768810126582,4.52903012658228,4.49673037974684,3.54388784810127,3.5216817721519,3.46717594936709,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3982,0,0,0.276219746835443,0.088712911392405,0,0,0,0,0,0,0,0,0,0,0,7.01235240506329,5.03244151898734,4.4689129113924,4.3136653164557,4.32576253164557,3.48399797468354,3.40637417721519,3.42956050632911,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.56040253164557,5.39034303797468,4.79309746835443,4.54996202531646,4.46017341772152,4.25133924050633,2.94385569620253,3.46543670886076,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08819569620253,5.00900506329114,4.57865392405063,4.61090506329114,4.63408556962025,3.59398632911392,3.59398632911392,3.5385546835443,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00706936708861,4.99641518987342,4.63075012658228,4.49878835443038,4.5088617721519,2.99583443037975,3.00590784810127,3.42697670886076,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01884556962025,4.91268658227848,4.44678481012658,4.42354025316456,4.43566784810127,3.51599189873418,3.17136607594937,2.69434734177215,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09641063291139,5.00243721518987,4.50731544303798,4.55050050632911,4.56255215189873,3.58134734177215,3.04103189873418,2.92051544303797,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220222784810127,6.82090025316456,4.75581113924051,4.44749924050633,4.48153367088608,4.41546683544304,3.61365569620253,2.86589924050633,2.92195594936709,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.87188962025316,4.84779848101266,4.38686683544304,4.38686683544304,4.41993367088608,3.4740217721519,3.46400151898734,3.35277670886076,0,0,0,0,0,0
