RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,8.19458632911392,6.32838278481013,0,0,0,0,1.54611037974684,9.52025518987342,6.89206886075949,0.574758481012658,0,0,0,0,0,7.37724151898734,5.53318278481013,0,0,0,1.14851037974684,9.60883443037975,7.06822075949367,0.088579240506329,0,1.70112405063291,2.3856,0,0,0,4.82656202531645,1.68904506329114,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,7.69743341772152,7.34314556962025,0,0,0,0,0,0,0,0,0,0,0,0.221051392405063,6.50133341772152,0,0,0,0,0,4.50682405063291,8.71689417721519,6.06831493670886,3.71043341772152,5.34964556962025,0.508721012658228,3.82146379746835,2.87972430379747,2.9897453164557,1.9268817721519,2.03791215189873,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,9.45699797468354,5.77440405063291,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88929113924051,9.05879797468354,6.36011088607595,6.18268506329114,6.00626734177215,5.91755443037975,5.27640202531646,0.166336708860759,0,0,0,0,0,8.54970683544304,2.7430435443038,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15470759493671,9.243182278481,0,0,0,0,0,0,0,0,0,0,0,0,0,9.57509746835443,7.33946202531646,5.84433037974684,0,0.985656962025316,9.09891518987342,6.33161012658228,5.85542784810127,3.61979240506329,2.31331772151899,2.31432658227848,2.8217835443038,5.07053417721519,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54964101265823,9.33267341772152,6.4139453164557,6.11562227848101,5.87172303797468,5.49579569620253,4.52322227848101,2.56598126582278,3.36117341772152,2.37751367088608,2.90864962025316,1.89072303797468,0,0,0.409186329113924,9.4657093670886,0.266071898734177,0,1.69116911392405,1.90281721518987,2.3886,1.64682379746835,0.995753924050633
340,2.0670653164557,2.3098346835443,1.81220784810127,1.95625772151899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.50628430379747,7.62557721518987,6.35531924050633,5.9141035443038,5.6249964556962,5.67032683544304,3.2607653164557,2.76313848101266,4.75263848101266,4.58743443037975,0,0,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47763037974684,5.64438481012658,0,0,0,0,0,0,0,7.27453569620253,4.14662683544304,0,0,0,0,0,0,0,3.67061873417722,9.19271696202532,6.29826430379747,3.61503392405063,1.90706430379747,0,0,0,5.50087493670886,8.22756253164557,4.62364556962025,0.742815189873418,0.565954430379747,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131563797468354,9.5870840506329,7.48206329113924,5.27862075949367,0,0,0,0,0,0,0,0,6.11520582278481,3.64763139240506,0,0,0,0,0,0,5.58694202531646,8.27546329113924,3.70286810126582,1.5868,4.29741594936709,3.41664151898734,4.13170582278481,2.43543670886076,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0.735744303797468,6.23831088607595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.59066734177215,8.34744455696202,6.29336658227848,3.65669924050633,4.2953453164557,3.26129924050633,1.94396658227848,0,0,3.01004506329114,7.76485518987342,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,6.98111037974684,4.4419782278481,0,0,0,0,0,0,0,0,0,0,5.25562278481013,8.7847559493671,6.65144405063291,1.43991037974684,0,0,0,0,0,0,0,0,0,0.242490126582278,9.69659898734177,6.69553316455696,3.6503782278481,0.439889113924051,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56886683544304,6.97713215189873,0,0,0,0,0,0,0,0,0,0,0,0,4.5899017721519,8.74950025316456,3.03719898734177,0,0,7.1316,6.75746683544304,0.341032911392405,0,0,0,0,0,0,8.1436653164557,4.33713620253164,0,0,0,0,0
