RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0.087572658227848,0.088579240506329,0.088579240506329,0.088579240506329,0.120789873417722,0.088579240506329,0.088579240506329,0.088579240506329,0.0996516455696203,0.087572658227848,4.08672405063291,3.67805164556962,2.51746227848101,0.088579240506329,0.0996516455696203,0.088579240506329,0.088579240506329,0.087572658227848,0.088579240506329,0.121796455696203,0.088579240506329,1.56825518987342,2.89291746835443,0.452962025316456,0.088579240506329,0.088579240506329,0.0996516455696203,1.76655189873418,7.99628962025316,4.57189670886076,4.83763443037975,3.44653772151899,3.8542035443038,3.67805164556962,4.17429670886076,3.33581367088608,2.87177924050633,3.10329316455696,3.28045164556962,2.94827949367089,2.89392405063291,3.08114835443038,2.84963443037975,2.79427240506329,2.76105518987342,0.584824303797468,0.0996516455696203,0.088579240506329
336,0.111030379746835,0.0878149367088608,0.099927341772152,0.0888243037974683,0.0888243037974683,0.111030379746835,0.0878149367088608,0.099927341772152,0.0888243037974683,0.111030379746835,4.20805139240506,3.46616658227848,2.43661215189873,0.0888243037974683,0.0888243037974683,0.0888243037974683,0.121124050632911,0.0888243037974683,0.0888243037974683,0.0888243037974683,0.0989179746835443,0.111030379746835,0.0888243037974683,0.0888243037974683,0.0878149367088608,0.099927341772152,0.111030379746835,0.0888243037974683,5.68071797468354,3.53278481012658,3.40055772151899,3.30063037974684,3.36623924050633,2.96854860759494,3.13408481012658,4.02030911392405,3.08967265822785,2.97965164556962,3.11187873417722,2.87972430379747,1.40604835443038,0.099927341772152,0.0888243037974683,0.0878149367088608,0.111030379746835,0.0888243037974683,0.232154430379747,0.122133417721519
337,0.088712911392405,0.088712911392405,0.0877048101265823,0.110891139240506,0.0998020253164557,0.088712911392405,0.0877048101265823,0.110891139240506,0.0998020253164557,0.088712911392405,4.57879594936709,4.55762582278481,2.85292658227848,0.088712911392405,0.088712911392405,0.088712911392405,0.121980253164557,0.0877048101265823,0.088712911392405,0.088712911392405,0.121980253164557,0.0877048101265823,0.088712911392405,0.088712911392405,0.088712911392405,0.120972151898734,0.088712911392405,2.82066734177215,6.63633063291139,5.6413346835443,4.8005782278481,4.83384556962025,5.45281974683544,5.08889518987342,4.81065924050633,4.45782379746835,4.88929113924051,4.58988506329114,4.29249518987342,4.41346734177215,4.64533063291139,4.36911088607595,4.26930886075949,4.25922784810127,4.23604151898734,4.30257620253164,4.3802,4.29148708860759
338,4.26243670886076,3.56430506329114,0.0877708860759494,0.088779746835443,0.088779746835443,0.088779746835443,0.121063291139241,0.088779746835443,0.088779746835443,0.088779746835443,3.89622025316456,3.74186455696203,2.34661012658228,0.0998772151898734,0.0877708860759494,0.110974683544304,0.088779746835443,0.0998772151898734,0.0877708860759494,0.088779746835443,0.110974683544304,3.01044050632911,4.1292670886076,3.68637721518987,3.11031772151899,3.8740253164557,3.42104683544304,3.48662278481013,3.01044050632911,3.91841518987342,3.22129240506329,2.82279240506329,2.94486455696203,3.0437329113924,3.0770253164557,2.9004746835443,2.74511012658228,2.71282658227848,2.75620759493671,2.74511012658228,2.87727088607595,2.67953417721519,2.72291518987342,2.74511012658228,2.72291518987342,2.81169493670886,2.82279240506329,2.80059746835443
339,2.26665037974684,0.0886906329113924,0.0886906329113924,0.121949620253165,0.0876827848101266,0.0886906329113924,0.0886906329113924,0.121949620253165,0.0876827848101266,0.0886906329113924,0.0886906329113924,0.110863291139241,0.0987691139240506,0.0886906329113924,0.0886906329113924,0.110863291139241,0.120941772151899,0.0886906329113924,0.0886906329113924,3.9366546835443,3.68267696202532,3.12936835443038,3.57181367088608,3.21805898734177,2.95198708860759,3.01951291139241,2.95198708860759,2.80887265822785,2.96408126582278,3.01850506329114,2.95299493670886,3.02959139240506,3.09711721518987,2.83003746835443,2.76553518987342,2.67583670886076,2.7867,2.86430430379747,2.7867,2.73126835443038,2.73126835443038,2.75344101265823,2.66475037974684,3.95882734177215,3.95882734177215,2.59924025316456,2.67583670886076,2.79778632911392
340,1.41531518987342,0.0876387341772152,0.088646075949367,0.110807594936709,0.088646075949367,0.098719493670886,0.088646075949367,0.110807594936709,0.088646075949367,0.098719493670886,0.110807594936709,0.088646075949367,0.088646075949367,0.0876387341772152,0.12188835443038,4.86344607594937,3.43705012658228,3.52569620253165,2.95151139240506,2.99482708860759,3.24968455696203,3.0512382278481,2.90618101265823,2.94043063291139,2.85178455696203,2.88502683544304,2.68557316455696,2.69665392405063,2.7853,2.58685367088608,2.67449240506329,2.60800784810127,2.66441898734177,2.77421924050633,2.69665392405063,2.74097696202532,2.80746151898734,2.69665392405063,2.67449240506329,2.76313848101266,2.75205772151899,2.7853,2.77522658227848,2.76313848101266,2.79638075949367,0.109800253164557,0.088646075949367,0.099726835443038
341,0.0889356962025316,0.110158987341772,0.0889356962025316,0.100052658227848,0.111169620253165,0.0879250632911392,0.0889356962025316,0.0889356962025316,0.122286582278481,0.0879250632911392,3.992,3.51599189873418,2.20621164556962,0.100052658227848,0.0889356962025316,0.0879250632911392,0.111169620253165,0.0889356962025316,0.100052658227848,0.0879250632911392,0.111169620253165,0.0889356962025316,0.100052658227848,0.0879250632911392,0.111169620253165,0.0889356962025316,0.0889356962025316,3.08243037974684,4.09205265822785,3.60391696202532,3.0601964556962,3.21583392405063,3.23806784810127,2.82775088607595,2.90455898734177,2.82775088607595,2.7944,2.78328303797468,2.7944,2.87221873417722,2.8611017721519,2.68323037974684,2.82775088607595,2.98338835443038,2.91567594936709,0.0889356962025316,0.0889356962025316,0.100052658227848
342,0.0883787341772152,0.109469113924051,0.0883787341772152,0.099426075949367,0.0883787341772152,0.0873744303797468,0.110473417721519,0.0883787341772152,0.099426075949367,0.0873744303797468,3.92281063291139,3.74705746835443,2.25867924050633,0.099426075949367,0.110473417721519,0.0883787341772152,0.0873744303797468,0.099426075949367,0.0883787341772152,0.110473417721519,0.0873744303797468,0.0883787341772152,0.099426075949367,0.0883787341772152,0.109469113924051,0.0883787341772152,0.099426075949367,2.65537924050633,4.3857946835443,3.5703,3.38349949367089,2.82108936708861,2.98579518987342,3.22883670886076,4.16484784810127,2.85423139240506,2.6563835443038,2.67747392405063,3.5482053164557,4.22008455696202,4.21004151898734,3.36040050632911,2.67747392405063,2.71162025316456,2.67747392405063,2.67747392405063,2.65537924050633,1.39999949367089
343,0.0880891139240506,0.109110379746835,0.099100253164557,0.0880891139240506,0.0880891139240506,0.0870881012658228,0.12112253164557,0.0880891139240506,0.0880891139240506,0.0870881012658228,3.84488962025316,3.58062227848101,2.17419949367089,0.099100253164557,0.0880891139240506,0.0870881012658228,2.78982227848101,3.56961113924051,2.91094481012658,2.82285569620253,3.10814430379747,3.10814430379747,3.02005518987342,2.89993367088608,2.73476658227848,2.71274430379747,2.68071189873418,2.69072202531646,2.7678,3.67872151898734,2.87791139240506,2.85588911392405,2.75678886075949,2.69072202531646,2.71274430379747,2.65868962025316,2.67971088607595,2.97601063291139,3.11915544303797,3.05408962025316,2.77881113924051,2.84387696202532,2.82285569620253,2.75678886075949,2.7678,1.21923341772152,0.0880891139240506,0.0880891139240506
344,0.0881782278481013,0.109220759493671,0.099200506329114,0.0881782278481013,0.0881782278481013,0.0871762025316456,0.121245063291139,0.0881782278481013,0.0881782278481013,0.0871762025316456,3.87082379746835,3.72653215189873,2.30866632911392,0.110222784810127,0.0881782278481013,0.0881782278481013,0.0981984810126582,0.0881782278481013,0.0881782278481013,0.110222784810127,0.0981984810126582,0.0881782278481013,0.0881782278481013,0.0881782278481013,0.0881782278481013,0.0981984810126582,0.110222784810127,0.0881782278481013,4.28766632911392,3.90288860759494,3.72753417721519,3.05617721518987,3.04515493670886,3.60628911392405,3.46299949367089,3.04615696202532,2.69344405063291,2.75957772151899,2.90286734177215,3.02311037974684,2.81468911392405,2.70446632911392,2.74855544303797,2.89184506329114,2.88082278481013,0.0871762025316456,0.0881782278481013,0.0881782278481013
345,0.121367594936709,0.0872643037974683,0.0882673417721519,0.0882673417721519,0.0882673417721519,0.0982977215189873,0.0882673417721519,0.11033417721519,0.0882673417721519,0.0872643037974683,3.84163544303797,3.67613417721519,2.24479898734177,0.0882673417721519,0.0982977215189873,0.0882673417721519,0.0882673417721519,0.11033417721519,0.0982977215189873,0.0882673417721519,0.0882673417721519,0.0882673417721519,0.0882673417721519,0.0982977215189873,0.11033417721519,0.0882673417721519,0.0882673417721519,0.0982977215189873,5.1506,3.33510126582278,4.17063189873418,3.65406734177215,2.72926632911392,3.21373367088608,2.88373417721519,2.66306582278481,2.66306582278481,2.7734,3.76440151898734,2.88373417721519,2.65203240506329,2.68513265822785,2.67409924050633,2.88373417721519,2.78443341772152,2.70719949367089,2.67510227848101,2.65203240506329
346,2.74924987341772,2.65002430379747,0.725649620253165,0.0882005063291139,0.0882005063291139,0.121275696202532,0.0871982278481013,0.0882005063291139,0.0882005063291139,0.0882005063291139,3.79362405063291,3.29950075949367,2.05667544303798,0.0871982278481013,3.55207493670886,3.0248764556962,2.97977392405063,3.05795164556962,3.04592430379747,3.15617493670886,2.7161746835443,3.1672,3.35462607594937,3.01284911392405,3.32155088607595,2.94669873417722,2.92565088607595,2.95772379746836,2.87052556962025,2.7713,2.66104936708861,2.8264253164557,2.68309949367089,2.73822481012658,2.88155063291139,2.79335012658228,2.83745037974684,2.81540025316456,2.88155063291139,2.67207443037975,2.7161746835443,2.56182379746835,2.70615189873418,2.72719974683544,2.70514962025316,2.69412455696203,2.56282607594937,2.66104936708861
