RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5681650632911,11.3443063291139,0,0.595852405063291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.926434936708861,15.3243592405063,6.86888202531646,0.528530126582278,1.54338835443038,13.4403402531646,0.672217974683544,5.20391164556962,7.3089888607595,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5792086075949,11.9114569620253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476660253164557,0,0,10.0169344303797,12.2659225316456,2.93671189873418,0,0,0,13.5737086075949,3.57899139240506,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.92034962025316,11.5997511392405,0,0,0.453075949367089,0.762174430379747,0.573896202531646,0.784324810126582,0.54167746835443,0.320173670886076,3.92162405063291,8.6618053164557,9.8760488607595,0,0,0,0,0,10.3955759493671,7.22404430379747,3.14938126582279,8.99204734177215,0,0,0,3.96592481012658,5.58995037974683,0,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14301772151899,13.3414739240506,2.74361772151899,0,0,0,0,0,0,0,0,0,0,0,0,2.68793544303797,8.09822810126582,3.04328962025316,2.07745518987342,0.167046835443038,0.84434582278481,0,9.95295417721519,6.22021670886076,0,0,0,0,0,0.0445458227848101,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61641367088608,13.544093164557,4.19128405063291,0,0,0,0.8622182278481,0.290679493670886,0.290679493670886,1.07826379746835,1.10968860759494,0,1.71265215189873,13.3290296202532,2.57487037974684,0,4.78442734177215,9.4716341772152,0,0,2.03573848101266,3.92220911392405,0.0216045569620253,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62731493670886,4.99006379746835,4.00421721518987,11.2199189873418,0.285808607594937,0.307051139240506,0.275187341772152,0.466370126582278,0,0,0.604446582278481,13.6772936708861,1.19730632911392,0,0,0,0,0,0,0,13.3905194936709,1.33538278481013,0,0.349536202531646,0.211459746835443,0,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57677215189873,13.3551569620253,0.0426744303797468,0,0,0,0,0,0,0,0,0.117354683544304,8.08777443037975,1.9785417721519,0,0,0,0,0.149360506329114,14.4724511392405,4.76789772151899,0,0,0.44711164556962,13.2057964556962,5.0976546835443,0,7.76868607594937,4.6602417721519,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17914607594937,13.4189521518987,6.8313964556962,0,0,0,0,0,0,0,7.6458053164557,13.4623230379747,4.14529291139241,0.201433670886076,0,0,0,0.834648607594937,1.80904784810127,3.4156982278481,2.35744860759494,0,0,0,0,0,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08277924050633,13.170693164557,1.13744253164557,0,0,0,0,0,0,0,0.595849367088608,0.489274683544304,14.3401081012658,2.44540455696203,0,0,0,4.07115291139241,9.48224025316456,1.7759217721519,1.45619772151899,0,0,0,0,4.87918278481013,12.0768493670886,4.75129316455696,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9230215189873,10.7056648101266,0,0.204366582278481,0.226964810126582,0,0,0,0,0,0,0.452947088607595,0.107095949367089,0,0,0,0,0.226964810126582,1.12106860759494,14.7045686075949,4.87237443037975,0.0216156962025316,0.064847088607595,0,10.7371058227848,2.99770405063291,0,0,6.85610582278481,0,0,0,0,0
