RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264731139240506,8.19458632911392,5.6881964556962,0.784127594936709,0,0.275803544303797,0,0,7.62083443037975,5.48889316455696,5.43453772151899,5.06914835443038,5.47782075949367,5.23523443037975,2.48525164556962,7.74162430379747,2.07657924050633,0.309020759493671,8.49354126582278,4.60511392405063,6.47232405063291,4.58296911392405,3.98707240506329,4.06457924050633,4.20852050632911,4.14107949367089,3.95385518987342,3.75555848101266,3.68912405063291,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320978734177215,8.21725746835443,5.92498481012658,0.852915189873418,0,0,0,1.3959546835443,7.47537265822785,3.16739392405063,0,0,0,0,3.71043341772152,6.1127270886076,5.20530607594937,5.00646075949367,4.77329696202532,5.4485635443038,5.16089392405063,4.2524635443038,3.7881546835443,3.67712430379747,3.8537635443038,3.36724860759494,3.5883,3.37734227848101,3.24511518987342,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298397974683544,8.60616050632911,8.08497215189873,2.73195443037975,0,0,0,0.365940759493671,5.5526217721519,5.45281974683544,6.73613265822785,0,0,0.121980253164557,4.51226126582278,8.06380202531646,2.0353564556962,0.309487088607595,8.61724962025317,7.23312658227848,7.15651088607595,5.96191088607595,5.28749113924051,5.42056050632911,5.24212658227848,2.69969518987342,1.86901974683544,6.2824870886076,4.43564556962025,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320817721518987,8.5904493670886,6.10966075949367,1.15111012658228,0,0,0,0,0,5.33586455696202,6.82998734177215,2.64523291139241,0,7.46153417721519,5.51241518987342,5.4347329113924,2.1034746835443,0.354110126582278,8.26862278481013,6.69681772151899,5.41354683544304,4.8929746835443,3.84073291139241,4.01829240506329,4.19484303797468,4.02938987341772,3.7307670886076,3.86292784810127,3.61979240506329,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298323037974684,8.65943088607595,0.3981,0,0,0,0.209632405063291,0,0.298323037974684,0,0,2.55489493670886,8.56973240506329,7.69693594936709,4.76611367088608,4.89914962025316,4.64416405063291,4.62199139240506,4.75502734177215,5.78404025316456,4.81045898734177,5.24181797468354,4.51112810126582,3.91548987341772,3.78144607594937,3.67159063291139,3.39443240506329,3.32892227848101,3.37225974683544,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299180506329114,7.79178860759494,5.44871164556962,4.88560759493671,0,0.221615189873418,4.3769,3.55893848101266,5.20594227848101,2.37631924050633,0,0,0,0,0,0,0,7.47145392405063,6.8962617721519,5.05181898734177,4.57534632911392,4.90776911392405,4.57534632911392,4.63175746835443,4.61966936708861,4.43230379746835,4.11196911392405,3.80170784810127,3.63650379746835,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354732151898734,7.87283037974684,5.47864101265823,4.95614379746835,0,0,0,7.26341873417722,5.24518481012658,5.35635443037975,5.77677772151899,6.9865053164557,4.83385721518987,3.24918481012658,4.62465620253165,4.14662683544304,1.2643017721519,0.321381265822785,8.6500070886076,6.3204982278481,3.91418126582279,4.30226430379747,3.22695088607595,3.7929053164557,0.587177721518987,0.454784810126582,6.7864,4.41343392405063,3.38258835443038,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264131898734177,7.83457392405063,5.63113139240506,5.06872126582278,0,0,0,1.12381594936709,7.4167835443038,4.92510582278481,5.00344151898734,2.4022946835443,0,0,3.95595265822785,5.74060050632911,1.47632658227848,1.39999949367089,7.7020058227848,4.58464683544304,2.18134784810127,0.771305316455696,0.496126075949367,4.33055797468354,5.10186329113924,4.03328405063291,4.31951063291139,4.16585215189873,3.70286810126582,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296299746835443,7.72081063291139,5.39345620253165,4.86492151898734,0,0.527533670886076,4.50355594936709,0.197199493670886,0,0,0,0,0,0,3.89894430379747,6.18425620253165,4.52457721518987,4.75581113924051,4.88794481012658,4.02006683544304,3.79984405063291,3.76681063291139,3.83387848101266,3.86591088607595,3.27331139240506,3.71175493670886,3.21825569620253,3.7347782278481,3.31635493670886,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319646075949367,7.67350987341772,4.7496,4.58526784810127,0,1.50604405063291,6.54122126582278,4.90391189873418,4.27664405063291,1.47297721518987,0,0,0,0,0,5.27766734177215,5.7606435443038,4.24457924050633,3.77062126582278,3.38684556962025,3.49606632911392,3.81471037974684,4.37584455696203,3.92493316455696,3.50708860759494,3.32071189873418,3.40788810126582,3.07922379746835,2.95697670886076,0,0,0
