RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.79148962025316,9.59776202531645,8.38281721518987,7.37724151898734,7.43361012658228,7.91878278481013,7.14572759493671,6.86891746835443,6.98064810126582,7.51011037974683,6.89206886075949,6.53775189873418,6.68169316455696,6.96957569620253,7.26752405063291,6.87998987341772,6.11901367088608,6.40588962025316,6.4833964556962,6.40488303797468,1.40317569620253,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5124364556962,10.3550969620253,6.88792101265823,7.68633037974684,6.33478784810127,7.06556962025316,6.86672430379747,6.23586987341772,6.22375746835443,2.82420911392405,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9127326582278,8.19586329113924,7.9861782278481,7.28958025316456,7.43273063291139,7.2341346835443,7.06779797468354,6.60306329113924,7.35611493670886,6.84702379746835,6.50326126582278,2.90938025316456,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.63808481012658,9.50851265822785,7.39494936708861,7.52711012658228,7.09531772151899,6.71901265822785,6.54246202531646,6.64133037974684,6.33161012658228,6.54246202531646,6.42038987341772,6.36490253164557,6.34270759493671,6.35380506329114,6.08746582278481,2.72392405063291,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5100546835443,8.3601,7.67375544303798,7.66367696202532,6.96725392405063,6.62357772151899,6.8563906329114,6.8563906329114,6.7677,6.69009569620253,5.89389569620253,2.60931873417722,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70356911392405,10.4894498734177,7.05139240506329,7.11787696202532,7.21760379746835,6.4439653164557,7.17328075949367,6.47620025316456,5.97958075949367,6.4439653164557,6.59909594936709,6.05613873417721,5.82545746835443,6.34423848101266,2.52036911392405,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8585964556962,10.6561134177215,7.96176607594937,6.97538835443038,6.57517772151899,5.95464911392405,6.70959189873418,6.70858126582278,5.55544911392405,6.22044556962025,5.76667139240506,5.73230987341772,6.34374278481013,6.3204982278481,5.73230987341772,2.5953053164557,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3802,10.5893792405063,7.1847893670886,6.7659946835443,6.64447392405063,6.42453139240506,6.40243670886076,6.50186278481013,5.98263772151899,5.88522025316456,5.96154734177215,5.96154734177215,6.20358455696203,6.07202075949367,5.98364202531646,5.77374253164557,2.46857873417722,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.55565518987342,8.04013367088607,7.16124455696202,5.77684405063291,6.4915670886076,6.23831088607595,6.56764405063291,6.56864506329114,5.931,5.73279949367089,6.14021164556962,6.09516607594937,6.08515594936709,2.48251139240506,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31970987341772,10.6314886075949,7.53122227848101,6.69553316455696,6.79473367088608,6.54222329113924,6.54122126582278,6.34382227848101,6.01415594936709,6.00313367088608,2.81468911392405,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.29916506329114,8.02330075949367,6.71333316455696,6.42746734177215,6.60299898734177,6.59196556962025,6.58193518987342,5.92093316455696,5.85473265822785,5.74540151898734,6.05233113924051,6.15263493670886,5.943,5.7112982278481,2.56476810126582,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,8.52237392405064,7.47799974683544,6.4446506329114,3.36565113924051,0,0,0,0,0,0,0,0,0,0,0,0,4.47517341772152,7.5221,5.52054987341772,5.01540151898734,4.91517367088608,5.17977518987342,5.10259974683544,4.64155164556962,4.59644911392405,4.8059253164557,4.2997746835443,4.68464962025317,4.31079974683544,4.31079974683544,4.72975215189873,4.02414810126582,2.00155012658228,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02461873417722,10.2953610126582,6.27616607594937,7.09104405063291,6.8160729113924,6.96961518987342,6.78295594936709,6.38655594936709,7.0137711392405,6.84918987341772,6.35343898734177,6.01223392405063,6.00119493670886,2.54298126582278,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0382896202532,6.36586683544304,9.07033316455696,7.33282126582279,7.11337772151899,6.71757772151899,6.10233417721519,6.75064455696203,6.62939949367089,6.28871088607595,6.01415594936709,2.75957772151899,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.04287341772152,9.68390506329114,8.1381835443038,7.56356962025316,7.81716455696202,7.13286075949367,7.5192911392405,7.41966455696203,7.07851898734177,6.66894303797468,7.0000253164557,7.59677848101266,7.53036075949367,6.74643037974684,5.88501265822785,6.29458860759494,6.03898101265823,5.54286075949367,5.58713924050633,6.05105696202532,5.98463924050633,2.39606962025316,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.12265518987342,8.8689964556962,6.85885164556962,6.41595544303797,6.85885164556962,6.81456202531645,5.99721721518987,5.94185518987342,6.41696202531646,6.42803443037975,4.9252070886076,0,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6064293670886,6.15277139240506,8.0204511392405,6.60584734177215,5.93227443037975,6.37427518987342,5.39160379746835,6.32997443037975,5.40167215189873,5.97657518987342,5.67855189873418,2.53017746835443,0,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0316015189873,6.19999594936709,7.76210430379747,6.36649974683544,6.66519746835443,6.52089417721519,5.7358035443038,6.44420151898734,6.36649974683544,5.61370075949367,6.25549721518987,2.32499848101266,0,0,0,0
353,0,0,0,0,0,0,0,0,0,0,0,8.69402405063291,7.42440455696202,7.16967518987342,3.22590075949367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.00937594936709,8.46144506329114,6.13162784810127,7.02569772151899,5.71177746835443,6.53939620253165,6.58470379746835,5.73292101265823,5.86683012658228,2.69529848101266,0,0,0,0
354,0,0,0,0,0,0,0,0,0,0,0,8.91696607594937,8.3859058227848,6.58070481012658,3.51145924050633,0,0,0,0,0,0,0,0,0,0,5.05113012658228,10.4687524050633,8.16479898734177,7.92047088607595,8.05374075949367,7.78720101265823,6.91286987341772,7.58830582278481,7.38840101265823,6.72407088607595,7.6771524050633,7.51056506329114,6.58070481012658,7.1784,7.0673417721519,6.45854075949367,7.42171848101266,6.18190481012658,3.0793417721519,0,0,0,0
355,0,0,0,0,0,0,0,0,0,0,0,8.95371037974683,9.08633544303797,7.942317721519,7.88663544303797,1.81119265822785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.741617721519,10.2080802531646,9.27565518987342,8.453582278481,8.54267392405063,8.35335417721519,8.44244582278481,7.80868025316456,7.82082911392405,7.85322607594937,7.78741974683544,3.08783544303797,0,0,0,0
356,0,0,0,0,0,0,0,0,0,0,0,8.91137848101266,10.424153164557,9.23380632911392,8.04244556962025,2.62606329113924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42780632911392,12.7936936708861,11.5141215189873,10.3460810126582,9.17804050632911,9.31187848101266,8.94483797468354,9.18919367088608,8.03230632911392,8.33242784810126,8.94483797468354,3.19284683544304,0,0,0,0
357,0,0,0,0,0,0,0,0,0,0,0,8.93936202531646,10.4208,8.30619949367088,8.85108455696203,2.17040810126582,0,0,0,0,0,0,0,0,0,0,9.30769215189873,11.8454156962025,8.56189974683544,9.10678481012658,8.43912303797468,8.46144607594937,8.20574582278481,8.12660050632911,7.93888405063291,7.60403848101266,7.55939240506329,7.3473235443038,7.29253063291139,7.76029974683544,7.65984607594937,7.3473235443038,7.10379949367089,3.17291544303797,0,0,0,0
358,0,0,0,0,0,0,0,0,0,0,0,8.95710987341772,10.3784718987342,8.12553721518987,8.03651240506329,2.60802227848101,0,0,0,0,0,2.72031493670886,11.8544627848101,9.17967189873418,7.63691240506329,7.64804050632911,7.90297518987342,8.03651240506329,7.40322227848101,7.3374653164557,7.81395037974684,7.28182481012658,7.14828759493671,6.40472810126582,6.34908759493671,7.39310582278481,6.27119088607595,7.4376182278481,6.42597265822785,7.11591493670886,5.93835949367089,7.01475037974684,5.76132151898734,6.42698430379747,0,0,0,0
359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53489417721519,11.659302278481,8.7692,8.14960405063291,7.83879696202532,7.93869924050633,7.91649873417721,7.8942982278481,7.0870070886076,7.99420050632911,7.58450025316456,7.52899898734177,8.20409620253165,7.46239746835443,7.89530734177215,8.1374946835443,7.20810075949367,8.09410278481013,7.50679848101266,7.86099746835443,6.94270379746835,7.20810075949367,7.13039898734177,6.68739797468354,7.4179964556962,5.45930632911392,0,0,0,1.71549367088608,8.61480556962025,0,0
360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0414665822785,9.32554253164557,8.20615443037975,0.963945569620253,0,0,0,0,0,0,0,0,9.2367182278481,9.39115139240506,8.31718481012658,7.33204253164557,7.76304227848101,7.32093949367089,7.1766,6.10263341772152,6.55583924050633,6.62346683544304,5.73623316455696,6.12483949367089,6.47912734177215,5.59290303797468,5.92498481012658,6.43471518987342,0.409803037974684,0,0,0
361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0276197468354,7.44381974683544,7.44381974683544,0.088712911392405,0,0,0,4.53544759493671,9.30175037974684,6.62624962025316,6.62524151898734,6.66959797468354,6.62624962025316,6.3046653164557,6.05062379746835,6.52543949367089,6.73613265822785,5.90747341772152,6.0173564556962,6.79057012658228,6.96900405063291,6.05062379746835,5.6191564556962,5.87319797468354,5.65242379746835,5.6191564556962,5.30866126582278,5.80767139240506,0.917372151898734,0,0,0
362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.549257721519,6.45278987341772,7.2556253164557,0.198701772151899,0,5.92392202531645,9.08408303797468,7.66406784810126,6.7388,7.15627443037975,6.71772556962025,6.37451341772152,7.12416101265823,5.96807797468354,6.50798481012658,6.5400982278481,5.92492556962025,5.86872708860759,7.42121012658228,6.12262379746835,6.77091341772152,5.68206784810127,6.65048810126582,5.78141873417721,6.33136101265823,5.83561012658228,6.39759493670886,5.4281711392405,1.27751189873418,0,0,0
363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8407346835443,7.33659797468354,7.08357721518987,0.683758481012658,0,0,0,4.53830886075949,0.892601012658228,0,0,0,0,0,0,9.84873265822785,6.59862075949367,6.16989113924051,6.32351088607595,6.3456,6.11466835443038,5.9048217721519,6.26828810126582,5.40882075949367,6.37873367088608,5.27729012658228,6.31246632911392,5.40882075949367,0.914690126582278,0,0,0
364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1851473417722,6.91595265822785,6.32997443037975,1.28170151898734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8313232911392,8.4735270886076,7.42339772151899,6.70552405063291,6.02087594936709,5.62317594936709,6.3632,5.25870151898734,5.9655,5.86582329113924,1.08234810126582,0,0,0
365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.59191696202532,7.09666430379747,5.83337316455696,1.1308982278481,0,0,0,0,0,7.21895088607595,9.17048303797468,6.96427139240506,0.110158987341772,0,0,7.3857053164557,6.44278481012658,6.08704202531646,8.96027139240506,7.70708658227848,8.22756253164557,7.7838946835443,7.90719189873418,7.88394734177215,7.48474734177215,7.24118481012658,7.87283037974684,7.56256607594937,1.29765265822785,0,0,0
