RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,3.43445873417721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97050329113924,6.81355544303797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48989974683544,9.21022784810127,6.31831696202532,5.23422784810127,3.56732759493671,6.19652050632911,2.60604151898734,6.38374481012658,3.19187240506329,6.50554126582278,2.41881721518987,5.85327594936709,3.25830683544304,4.71583797468354
336,2.3922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85836658227848,9.14789392405063,6.32368481012658,1.9935,6.02491215189873,2.08232430379747,4.79550303797468,3.40055772151899,2.96753924050633,5.22751215189873,1.82695443037975,5.9805,2.18225164556962,5.7150364556962,3.31072405063291,3.42276379746835,4.82881215189873,3.21180607594937,2.07021189873418,5.41626379746835,2.54663316455696
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47600607594937,8.47208303797468,6.0395346835443,3.55053265822785,5.58588911392405,3.66142379746835,4.95582582278481,5.28648303797468,3.68360202531646,6.09498025316456,2.79848911392405,4.83384556962025,4.10297215189873,3.31866936708861,5.63024556962025
338,2.23563544303798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78590253164557,12.1537455696203,6.79669493670886,6.22164430379747,3.74085569620253,1.54961012658228,0,0,2.51307215189873,8.16975443037975,3.8740253164557,4.99184303797468,1.78265696202532,6.78559746835443,1.95920759493671,5.04733037974684,3.86393670886076,5.11391518987342,4.0959746835443,3.08812278481013,5.37924556962025,2.08127974683544,3.75296202531646,5.36814810126582,0.177559493670886
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3347546835443,8.50321443037975,6.14888126582279,0.309409367088608,0,0,0,0,0,0,0,2.97516759493671,9.4657093670886,4.11403594936709,4.69959569620253,1.89072303797468,5.39702658227848,2.88546911392405,3.63833164556962,4.62299924050633,1.90180936708861,5.15312734177215,2.70909569620253,5.28616329113924,3.71492810126582,1.80304025316456,4.56655974683544,3.9487488607595,2.62040506329114,3.48312303797468,0.188467594936709
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88977316455696,10.5327655696203,6.17903443037975,6.03498455696202,3.34840405063291,6.3120035443038,2.74097696202532,3.77954632911392,4.14521139240506,3.19428075949367,3.02806936708861,5.59276151898734,1.84545012658228,4.78588075949367,3.19428075949367,2.49820759493671,4.78588075949367,3.12779620253165,2.45388455696203,4.60858860759494,2.62009594936709,2.76313848101266,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24667949367089,9.22606784810127,5.57768303797468,3.09354734177215,3.20471696202532,5.54433215189873,2.43966784810127,4.65800708860759,3.98088303797468,3.0601964556962,5.3230035443038,3.44827949367089,3.60391696202532,4.60242227848101,2.57206075949367,3.70396962025316,5.03396253164557,2.67312405063291,3.992
342,0.16470582278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55925265822785,8.85996810126582,6.19253721518987,2.53486278481013,5.69641113924051,3.06413088607595,3.88966860759494,4.53945316455696,2.44648405063291,5.74160481012658,2.82108936708861,3.81233721518987,4.51836278481013,1.22324202531646
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27329974683544,9.96207797468354,5.1402,3.5586,3.34938835443038,5.3163782278481,1.91093316455696,3.87692202531646,4.06411139240506,2.38341113924051,5.08514430379747,3.05308860759494,2.52655594936709,5.67774379746835,2.05407797468354,3.62466683544304,4.62367746835443,2.44947797468354,3.37241164556962,5.17323341772152,2.15217721518987
344,3.41991240506329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07824303797468,7.93804455696203,5.75062329113924,3.46299949367089,2.49604506329114,5.8488217721519,3.44095493670886,3.11128860759494,5.42095696202532,2.24253265822785,3.96902227848101,4.72755544303797,2.24253265822785,3.40889012658228
345,4.86373113924051,0.132401012658228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.94709873417722,6.36126683544304,2.47650075949367,4.95300151898734,3.7302982278481,2.58683493670886,4.89683139240506,3.64303392405063,2.41030025316456,2.42133367088608,0,0,0,7.56090025316456,3.87373265822785,4.88680101265823,2.01410025316456,3.75236506329114,4.46853417721519
346,0.0992255696202532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2338982278481,8.19362658227848,3.57412506329114,4.99234911392405,2.47462556962025,4.47617569620253,4.12337367088608,3.99207518987342,4.52027594936709,2.44054810126582,4.52027594936709,4.09130075949367,2.11079848101266,5.96055012658228,2.49667569620253,3.77257620253165,4.77184784810127,1.73795088607595,5.44337443037975
347,2.94038481012658,3.37993721518987,0.0993508860759494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45721012658228,9.1944729113924,4.9555017721519,4.15065924050633,1.85053569620253,3.98607797468354,3.26954734177215,3.32574582278481,4.64641012658228,3.54552202531646,4.34936101265823,1.7843017721519,4.15065924050633,3.86565265822785,1.82745417721519,3.57863898734177,4.37143898734177,2.05927291139241,2.68648810126582,4.25001012658228,2.31216607594937,2.88518987341772,4.18377620253164
348,2.7706,2.05615594936709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.990001012658228,9.7186435443038,4.71653316455696,3.90288860759494,2.45195594936709,4.16742329113924,4.37584455696203,2.46197620253165,2.86980050632911,4.9259564556962,4.27664405063291,2.36377772151899,4.60631037974684,4.40891139240506,1.93491088607595,4.21151240506329,4.13335443037975
349,1.29212658227848,1.17036075949367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08858227848101,6.7242911392405,3.10251265822785,3.74354430379747,4.62609493670886,3.975,2.36286075949367,5.60927848101266,1.84460126582278,4.32822151898734,4.25073417721519,3.99713924050633,4.59389240506329,4.33929113924051,1.78824683544304,5.66462658227848,3.59963924050633,3.14679113924051,5.12322151898734
350,0.883779240506329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98707240506329,8.2278035443038,5.51103797468354,3.13651037974684,4.02028962025316,4.18637569620253,2.68354835443038,5.36709670886076,1.92257215189873,6.31731037974683,2.37452759493671,4.63833113924051,3.88742075949367,2.7832,5.61068962025316,1.92156556962025
351,4.60727898734177,3.83302253164557,1.07127291139241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9721782278481,9.0252729113924,5.01605417721519,3.7887217721519,3.74542784810127,4.87106987341772,1.81230379746835,6.15277139240506,2.44157594936709,4.61835417721519,3.88839848101266,2.98224658227848,5.83360455696203,2.67314810126582,4.28609848101266,4.61835417721519,2.02172556962025,6.32997443037975,2.45164430379747
352,6.0567017721519,0.233105316455696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475292658227848,10.2869073417722,6.11119392405063,4.18580455696203,5.32509417721519,3.80940506329114,3.93049873417722,0,0,0,0,0,0,0,0,0,0,0,0.0777017721518987,11.4927984810127,6.6207964556962,6.36649974683544,6.11220303797468,6.0567017721519,5.99010025316456,5.94569924050633,5.91239848101266,3.97489974683544,5.49159797468354,5.92450784810127,3.40979594936709,5.54709924050633,5.89019797468354
