RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,2.674,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2927240506329,8.10710379746835,7.33246582278481,6.84408607594937,0.127655696202532,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89349873417722,9.27437974683544,6.95046582278481,7.02493164556962,10.8971544303797,10.6853620253165,11.7568962025316,11.2694835443038,11.225964556962,11.0151392405063,11.0354481012658,11.0248101265823,11.0035341772152,10.9716202531646,5.14684556962025,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4914734177215,7.75246329113924,7.23176101265823,7.01980227848101,0.117109620253165,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75912202531646,9.95044632911392,7.66729265822785,7.5608293670886,11.4264146835443,11.2144559493671,11.0654073417722,11.0015293670886,10.8631270886076,10.8108632911392,10.8108632911392,10.7576316455696,10.7044,10.7363389873418,2.78159544303797,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.84237569620253,6.74123392405063,6.40160810126582,6.41225164556962,0.0851483544303797,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66331443037975,9.03443392405063,6.76252101265823,8.67448860759494,10.5845210126582,10.5100162025316,11.7001579746835,11.2115225316456,11.0934759493671,11.0741240506329,11.0518693670886,10.9986516455696,10.9454339240506,10.9464015189873,6.35903392405063,1.75134683544304
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0515189873418,7.06608227848101,6.70391772151899,6.63032278481013,0.11620253164557,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78336075949367,9.44532911392405,7.11837341772152,7.21424050632911,11.0498924050633,10.8271708860759,10.71,10.6886962025316,10.6460886075949,11.2203227848101,11.0072848101266,10.9762974683544,10.8581582278481,10.9123860759494,2.49641772151899,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2955443037975,7.67130379746835,7.13967721518987,7.06608227848101,0.0639113924050633,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70782911392405,10.1899936708861,7.84076582278481,7.4059746835443,7.15032911392405,7.01282278481013,6.90630379746835,6.83174050632911,6.77848101265823,6.70391772151899,6.60901898734177,6.5983670886076,6.57706329113924,6.58771518987342,1.46608860759494,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0401594936709,7.12571088607595,6.78556303797468,6.57393696202532,0.0637777215189873,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73196303797468,9.27675949367089,7.04067392405063,6.82808151898734,6.74304455696203,6.57393696202532,6.44638151898734,6.36231088607595,6.36134455696203,6.35071493670886,6.35168126582279,6.3400853164557,6.31979240506329,6.3081964556962,1.3779853164557,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.155382278481,7.2230035443038,6.82995443037975,6.70313316455696,0.158768607594937,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8878946835443,9.2414946835443,7.07391594936709,6.78832607594937,6.57437569620253,6.44852253164557,6.42625620253165,6.34106329113924,6.31008405063291,6.28781772151899,6.26748759493671,6.26651949367089,6.24618936708861,6.24618936708861,1.39116151898734,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0488911392405,7.06326683544304,6.8406035443038,6.69248405063291,0.15973670886076,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7388070886076,9.61324556962025,7.25495088607595,6.91514734177215,6.62762126582279,6.42625620253165,6.40592607594937,6.31976506329114,6.31008405063291,6.29846683544304,6.26748759493671,6.26651949367089,6.26748759493671,6.33041417721519,1.32823493670886,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.83076455696203,6.57190481012658,6.32807088607595,6.24195493670886,0.0319306329113924,0,0,0,0,0,0,0,0,0,0,1.29560962025316,4.45867746835443,4.43739037974684,8.12199189873418,13.4621483544304,11.0838,10.6590258227848,10.4896967088608,10.5100162025316,10.5003402531646,10.4674420253165,9.23666126582278,6.21099189873418,6.18970481012658,6.18873721518987,6.17906126582279,6.14713063291139,1.40204506329114,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5884711392405,6.45748253164557,6.2755270886076,6.22326329113924,0.0851706329113924,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76976835443038,8.85677797468354,6.65782708860759,6.28714126582278,6.22326329113924,6.26488075949367,6.1593853164557,7.09335873417721,6.83978253164557,6.73235139240506,6.66944126582278,6.65782708860759,6.64814860759494,6.65782708860759,1.4866146835443,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3327463291139,7.40210227848101,6.9239853164557,6.87075367088608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70589037974683,9.74913392405063,7.50759772151899,6.99850962025316,11.1612243037975,10.9589440506329,11.1186389873418,10.9908830379747,10.9066802531646,10.7886027848101,10.8321559493671,10.0675559493671,6.50974632911392,6.46716101265823,1.39079772151899,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1809660759494,7.3209488607595,6.89706379746835,6.80147240506329,0.0212425316455696,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69813164556962,9.21636202531646,7.09886784810127,6.7271235443038,6.46255746835443,6.32544658227848,6.17578329113924,6.1767488607595,6.18737012658228,6.1767488607595,6.1767488607595,6.16516202531646,6.16612759493671,6.16612759493671,1.32476151898734,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.87881012658228,6.9717417721519,6.53558481012658,6.38858734177215,0.0841367088607595,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83063797468354,10.3778278481013,11.4174481012658,10.8874835443038,10.6747240506329,10.6215341772152,10.4842075949367,10.9503443037975,10.8236556962025,10.7694987341772,10.7811037974684,10.7811037974684,10.7172759493671,10.6853620253165,5.24162025316456,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212481012658228,9.90837594936709,6.85637594936709,6.5811164556962,6.65548481012658,0.0212481012658228,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70875949367089,9.18787215189873,7.07851518987342,9.02947721518987,10.8510189873418,10.6395037974684,10.5757594936709,10.544853164557,11.3493835443038,11.0210037974684,11.0847481012658,10.9678835443038,10.9369772151899,9.5375,1.50475189873418,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8526724050633,6.73774481012658,6.36793164556962,6.30323848101266,0.0318637974683544,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75027240506329,8.78282126582279,6.59001265822785,6.31385974683544,7.75545518987342,10.6048511392405,10.5102253164557,11.5578683544304,11.0287362025316,10.8916253164557,10.8694172151899,10.8703827848101,10.7950683544304,10.8597615189873,4.35471898734177,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.86817215189873,6.82281012658228,6.54718987341772,6.46208607594937,0.106379746835443,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94668860759494,9.10417215189873,6.96110379746835,6.56846582278481,10.6534481012658,10.5470683544304,10.5586734177215,10.4726025316456,11.078,11.0257772151899,10.9503443037975,10.9503443037975,10.8768455696203,10.8546025316456,6.32475949367089,0.286258227848101
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8340075949367,6.75110126582278,6.52703037974683,6.40147341772152,0.115898734177215,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65660506329114,8.80637215189873,6.65451898734177,6.39084936708861,6.3048911392405,6.26336075949367,7.1528835443038,6.84575189873418,6.7713835443038,6.76075949367089,6.71922911392405,6.70763924050633,6.71922911392405,6.69701518987342,1.4303835443038,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.816297721519,6.74127797468354,6.47657316455696,6.4872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76286582278481,8.98933670886076,6.85817316455696,8.68115848101266,10.5785316455696,10.4838562025316,10.408502278481,10.3882146835443,11.1514146835443,11.2142096202532,11.077026835443,11.0664,11.0354855696203,11.0345194936709,6.25340962025316,2.72433417721519
353,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085059240506329,10.0118592405063,6.91492962025316,6.59595746835443,6.45870278481013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00938329113924,9.44930835443038,7.1372435443038,6.78830734177215,6.55342784810127,7.44558329113924,10.9020815189873,11.9527564556962,11.3157787341772,11.2316860759494,11.2316860759494,11.1669250632911,11.0509351898734,11.0934648101266,6.45870278481013,0.827394430379747
354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.051755443038,7.15663341772152,6.79619265822785,6.62708506329114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82762962025316,9.15017037974683,7.06193316455696,7.49581493670886,11.0267815189873,11.7476630379747,11.387222278481,11.3775589873418,11.2490372151899,11.2287443037975,11.1958891139241,11.2181146835443,11.0374111392405,11.1118184810127,3.60537392405063,0
355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2846407594937,7.74995949367089,7.19915189873418,6.97689620253165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90203696202532,9.37242607594937,7.32670734177215,7.0194146835443,6.8706,6.75367417721519,6.75367417721519,7.75092582278481,11.6945149367089,11.4722592405063,11.4722592405063,11.3350405063291,11.3765926582278,10.4431187341772,1.48524784810127,0
356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2422848101266,7.31010759493671,6.94891139240506,6.7891329113924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93055063291139,9.59445569620253,8.92532278481013,11.2522784810127,11.0179367088608,10.911417721519,10.8378227848101,10.7526075949367,12.1547848101266,11.475,11.475,11.4110886075949,11.3801012658228,11.3258734177215,5.99217721518987,0
357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3167,8.77765924050633,7.87609670886076,7.69520379746835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86259569620253,10.3060592405063,8.82022227848101,8.06666303797468,11.4523592405063,11.9940706329114,11.7280516455696,11.6758151898734,11.6003625316456,11.558766835443,11.494922278481,11.4417184810127,11.4097962025316,11.3565924050633,5.07370759493671,0
358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2022086075949,7.2466,6.80147240506329,6.73774481012658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93083392405063,9.42878734177215,7.20411493670886,6.83333620253165,6.60063392405063,6.53690632911392,6.42007240506329,6.40945113924051,6.35731037974684,6.30323848101266,6.30420405063291,6.29261721518987,6.29358278481013,6.29261721518987,1.89637873417722,0
359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1314389873418,7.27474329113924,6.81115670886076,6.71477696202532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07108050632911,9.1368,7.08583898734177,6.7889893670886,6.67236987341772,6.55671417721519,6.53551063291139,6.4400946835443,6.38708582278481,6.37648405063291,6.43045670886076,6.25986455696203,6.31287341772152,6.29263367088608,1.8928982278481,0
360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1938230379747,7.08152835443038,6.73240506329114,6.5323564556962,0.0211589873417722,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95673063291139,9.02238455696203,6.89109746835443,6.64873088607595,6.57371265822785,6.50061797468354,6.3852053164557,6.3842435443038,6.28902810126582,6.28998987341772,6.26786911392405,6.27941037974684,6.27844860759494,6.27941037974684,1.83602303797468,0
361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4542075949367,7.1346764556962,6.80065417721519,6.62723848101266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06541569620253,8.99396860759494,6.89820050632911,6.46466126582278,6.27055392405063,6.14049215189873,6.21636151898734,6.15133063291139,6.18483139240506,6.14049215189873,6.14049215189873,6.18384607594937,6.0971382278481,6.08728506329114,1.77258430379747,0
