RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44338455696202,7.01815012658228,0,0,0,0,0,0,0,9.79337670886076,6.56484632911392,5.78113443037975,0,0,0,0,2.56368481012658,4.00116151898734,14.9328344303797,11.074715443038,10.7543807594937,6.80862303797468,1.38106556962025,0,0.232695949367089,0.452296455696203,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.14751012658228,8.22262025316456,0,0,0,0,0,0,0,0,0,0,0,0,0.0890025316455696,0,0.886991139240506,12.2631329113924,8.3895,7.7229924050633,2.47487721518987,0,0.354998734177215,0,0,0,0,0.100127848101266,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0.674250379746836,12.2866762025316,8.42561012658228,3.81571291139241,0,0,0,0,0,0,0,0,9.27824962025317,5.84955037974684,1.3595870886076,0,0,0,0,0,0,0,0.486790632911392,0,8.34901367088608,6.0158453164557,2.75344101265823,0,0,0.364841012658228,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0.709286582278481,12.1063701265823,8.40332835443038,7.71627012658228,0.709286582278481,0,0,0,0,0,0,0,0,7.63847088607595,6.54018810126582,4.76798202531646,0,0,0,0,0,0,0,2.7937,9.85524405063291,12.2498440506329,10.2432298734177,0.998255189873418,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.752798987341772,0.730598481012658,0,0,0,0,0,0,0,0,0.11100253164557,0,0,0,9.19000050632911,8.071902278481,0,0,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69605417721519,11.0276202531646,7.59143392405063,0,0,0,0,0,0,0,0.862067848101266,13.4365762025316,0.597203544303798,0,0,0,0,8.69621012658228,8.20978632911392,5.67997974683544,0.0221559493670886,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1371655696203,0,0,0,0,0,0,0,0,0,0,0,0,0.25575417721519,0.443778987341772,0,0,3.44914329113924,6.66578278481013,0,0,0,4.67029367088608,9.56096050632912,8.1517853164557,5.75699620253165,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0.604984556962025,11.5478810126582,1.75074303797468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28204658227848,10.6007741772152,7.95910860759494,5.50405518987342,1.05746886075949,0,0.230756962025316,0.165543037974684,0,0,0,1.11164658227848,0.142467341772152,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0.615622784810127,12.0812217721519,8.19428962025316,2.55858835443038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70271088607595,11.9170556962025,8.00710025316456,7.41349974683544,5.7007670886076,0,0,0,0.296299746835443,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0.638576202531645,11.8437812658228,7.97517417721519,2.47900101265823,0,0,0,0,0,0,0,0,0,4.93591291139241,9.67201974683544,7.1388,2.1155346835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
