RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0.258212658227848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08507341772152,9.78887088607595,7.5432911392405,7.42530632911392,6.69418734177215,5.89924050632911,5.85668860759494,6.24255696202532,5.64199493670886,5.59847594936709,5.78028860759494,5.75997974683544,5.05013670886076,5.78125569620253,0.580253164556962,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0.246801265822785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.05539974683544,7.54921518987342,6.6887982278481,6.64524506329114,5.82934911392405,5.87096658227848,5.86128810126582,5.56996582278481,5.33477873417721,5.83902759493671,2.59189721518987,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429612151898734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.07457974683544,8.19165873417722,7.34307797468354,6.60093265822785,5.78428253164557,6.09584810126582,5.90232911392405,5.41853164556962,5.62269417721519,5.73009721518987,3.41948050632911,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246930379746835,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56129746835443,8.77910126582279,6.75717721518987,6.4017911392405,6.11128481012658,5.84305063291139,5.4121329113924,5.09935443037975,0,0,0,3.20622151898734,4.86404430379747,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236278481012658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8452594936709,7.70325949367089,7.48925316455696,5.99314556962025,0,0,0,0,6.69229746835443,6.74555696202532,5.93988607594937,2.82953164556962,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279269113924051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71635113924051,9.16949696202532,7.43010455696202,6.7420782278481,6.24925037974683,6.22799113924051,5.84049316455696,5.78734506329114,5.20754759493671,5.69071215189873,5.81923392405063,0.172006582278481,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268164050632911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247833924050633,0.0425964556962025,9.73522632911392,7.6054035443038,7.36821873417722,5.94801417721519,6.45433113924051,5.94801417721519,5.64790278481013,5.21612962025316,5.77666025316456,5.79795848101266,5.03412658227848,4.36710481012658,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225567594936709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62553924050633,8.57253670886076,6.73411240506329,6.66924962025317,5.88411949367089,4.19478278481013,0,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247704303797468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7398106329114,7.49402278481013,6.65415037974684,6.61254379746835,5.83750025316456,0.709247088607595,0,0,0,0,1.25787341772152,8.12779746835443,6.15003341772152,4.1713017721519,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548769873417721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0631665822785,7.7351782278481,7.32770784810127,7.28425721518987,6.60932405063291,5.77217518987342,5.7499670886076,5.76155392405063,5.70748202531646,5.68623949367089,5.7499670886076,5.01034075949367,4.64535544303797,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226298734177215,0,0,0,0,0,0,0,0,0,0,0,0.504820253164557,0,0,0,7.27444050632911,7.85469367088608,7.26476962025316,6.59747848101266,6.22128101265823,5.99594936708861,5.72709873417721,5.69518481012658,3.64302278481013,0,0,0,0,0,1.80555443037975,7.43497721518987,6.42630379746835
348,5.65489240506329,0.730162025316456,0,0,0,0,0,0,0,0,0,0,0,0.247250632911392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68906962025316,8.7464911392405,7.2861670886076,6.49226075949367,6.53572278481013,5.75244050632911,6.41692658227848,0.257874683544304,0,0,0,7.47933164556962,6.27784810126582,5.85964683544304,5.69835443037975,3.45571392405063
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267462784810127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52110227848101,8.8195129113924,7.30549974683544,6.60932405063291,4.67721924050633,0.215322025316456,5.54623189873418,6.47993772151899,6.4693164556962,5.71810329113924,5.74031139240506,5.30001164556962,5.40718987341772,4.2262982278481,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323007594936709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2840506329114,7.32859746835443,7.28507848101266,5.8450835443038,6.5336506329114,2.4070835443038,0,0,0,0,3.49215696202532,7.07038481012658,5.1574835443038,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182540506329114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.07175443037975,7.94196075949367,7.23304683544304,6.5241329113924,6.58884303797468,5.73119240506329,6.46038860759494,5.67614050632911,5.70897848101266,5.73119240506329,5.53706202531646,5.19419493670886,3.59479240506329,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289822784810127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30795544303797,9.10236759493671,7.28904303797468,7.1595888607595,6.49396253164557,5.68922126582278,6.4079817721519,5.65734075949367,5.73172860759494,6.10753215189873,5.82930227848101,5.62449417721519,5.63512101265823,5.38877164556962,5.18492962025316,5.08735594936709
353,0,0,0,0,3.2225853164557,6.94876,6.34657924050633,5.60617721518987,5.59554481012658,4.08091037974684,0,0,0,0,1.80460911392405,7.77518784810127,5.98217772151899,5.58491240506329,5.64967341772152,1.81427493670886,0,0,0,0,0,0.493923544303797,8.58131746835443,5.64967341772152,5.66997164556962,1.57939544303797,0,0,0.203948860759494,0,6.05660455696203,6.88496556962025,4.18820101265823,0,0,0,8.58131746835443,5.63807443037975,6.04693873417721,5.35873215189873,5.6709382278481,1.8684035443038,0,0
354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0647440506329114,0.203895443037975,0,0,0,0,0,0,0,0,3.22077493670886,9.835297721519,7.64462962025316,7.30158278481013,6.60292683544304,6.5169235443038,5.76608582278481,3.29614860759494,0,0,0,0,0,0,1.79350683544304,8.40706329113924,5.73323063291139,6.39903139240506,3.46815518987342,0
355,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69509189873418,8.51432582278481,7.67748481012658,7.25809797468354,0.890955443037975,0,0,0,0,0,0,0,0,0,0,2.54434455696203,8.56844025316456,6.50629392405063,4.56397240506329,0,0,1.5992746835443,8.43895215189873,6.46377544303797,6.45314582278481,5.73323063291139,5.71293772151899,5.71197139240506,5.7013417721519,3.82183164556962,0.333383544303797,0.418420506329114,3.8972053164557,5.26166202531646,0
356,0,0,0,0,0,0,0,1.68881012658228,8.47891139240506,6.44439873417722,5.69198734177215,0.452221518987342,0,0.301158227848101,0,0,0,7.05833544303797,7.7361835443038,7.16582278481013,4.74493670886076,0,0,0,0,0,0,0,2.51772151898734,8.29492405063291,6.14420886075949,4.9056835443038,0,0,0,0,3.36793670886076,8.080917721519,6.76782911392405,5.72394303797468,6.12193670886076,5.98249367088608,5.62710759493671,5.36855696202532,5.32594936708861,0,0,0
