RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36923341772152,6.06436759493671,4.55579848101266,2.98303493670886,2.64099898734177,2.97200151898734,2.58583189873418,2.82856708860759,2.58583189873418,2.70820253164557,2.68513265822785,2.62996556962025,2.78443341772152,2.49856759493671,2.75133316455696,2.50960101265823,2.58583189873418,2.58583189873418,2.5537346835443,2.47650075949367,2.60789873417722,2.71823291139241,2.61993518987342,2.74029974683544,2.48753417721519,0.912764556962025
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02515037974684,3.78259898734177,2.81540025316456,2.90360075949367,2.8264253164557,2.78232506329114,2.90360075949367,2.67207443037975,2.83745037974684,2.55079873417722,2.55180101265823,2.56182379746835,2.7713,2.58487620253165,2.89157341772152,2.58487620253165,2.89257569620253,2.60592405063291,2.74924987341772,2.59590126582279,2.36437493670886,2.55079873417722,2.55180101265823,2.58387392405063,2.72719974683544,2.7161746835443,2.6289764556962,2.62797417721519,2.47462556962025,2.84847544303798,2.63899924050633
347,2.66441012658228,0.683413670886076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02769316455696,4.65744911392405,3.03873215189873,3.09493063291139,2.82999493670886,2.91730329113924,2.7748,2.61021873417722,2.81795240506329,2.70956962025316,2.64233215189873,2.58713721518987,2.67645265822785,2.58713721518987,2.96246278481013,2.59817620253165,2.5771017721519,2.52090329113924,2.70856607594937,2.49982886075949,2.61021873417722,2.66441012658228,2.3784,2.5760982278481,2.41151696202532,2.55502379746835,2.41151696202532,2.53194227848101,2.38943898734177,1.4651746835443
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.937,3.24255392405063,3.32071189873418,3.05617721518987,3.01309012658228,4.52915443037975,4.4419782278481,4.32073316455696,4.09026734177215,4.0461782278481,4.01210936708861,3.92593518987342,3.8698217721519,6.47508759493671,5.77266784810127,3.7816435443038,2.34173316455696,2.84775594936709,2.88082278481013,2.74855544303797,2.74855544303797,2.83673367088608,2.84775594936709,2.79264455696203,2.73753316455696,2.61628810126582,2.5942435443038,2.57320101265823
349,0.0221392405063291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3349746835443,4.43791139240506,2.50676582278481,3.10251265822785,3.31283544303797,3.29069620253165,3.06930379746835,3.0250253164557,2.89319620253165,3.03609493670886,2.7281582278481,3.0250253164557,2.76036075949367,2.79356962025316,2.81570886075949,2.67180379746835,2.62853164556962,2.76036075949367,2.5943164556962,2.61645569620253,2.70601898734177,2.98074683544304,2.72715189873418,2.83784810126582,2.70501265822785,2.42927848101266,2.61746202531646,2.18574683544304,2.67180379746835,2.37393037974684,2.46248734177215
350,2.25373772151899,0.871700253164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6171929113924,3.36802430379747,2.98250329113924,2.81641721518987,2.61711392405063,3.22508962025316,3.29152405063291,3.09222075949367,3.16972759493671,2.83856202531646,3.08114835443038,2.96035848101266,2.97042430379747,2.98250329113924,3.03685873417721,2.7832,2.76105518987342,2.84963443037975,2.73891037974684,2.89392405063291,2.62818632911392,2.88285164556962,2.76105518987342,2.63925873417721,2.89392405063291,2.7832,2.80534481012658,2.77212759493671,2.83856202531646
351,0.486301518987342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51284886075949,4.41900075949367,3.13729924050633,3.20375037974684,2.90472025316456,2.77383164556962,2.93794582278481,2.85035113924051,2.7839,2.88357670886076,2.91579544303797,2.75067443037975,2.60770379746835,3.05977291139241,2.68422329113924,2.75168126582278,2.67314810126582,2.77282481012658,2.62884734177215,2.72852405063291,2.56340303797468,2.70637367088608,2.79497518987342,2.51910227848101,2.58454658227848,2.86142632911392,2.70637367088608,2.65200455696203,2.80605037974684,2.61777215189873
352,2.93450329113924,2.93349417721519,2.65800607594937,1.78209518987342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55409924050633,6.74289924050633,4.84980151898734,4.41790075949367,4.44010126582278,4.13030329113924,4.19589569620253,3.93049873417722,3.88609772151899,4.09700253164557,4.10810278481013,4.14039443037975,4.0637017721519,4.05260151898734,4.08590227848101,4.03040101265823,4.05260151898734,4.0737929113924,4.05260151898734,3.87499746835443,4.1414035443038,3.9082982278481,3.68730227848101,4.00820050632911,3.86389721518987,3.72060303797468,3.99710025316456,3.80839594936709,3.77610430379747
353,3.82194734177215,3.10407367088608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0988270886076,6.3632,4.70594886075949,4.55190303797468,4.43007594936709,4.3747,4.19749696202532,4.08775189873418,1.71262708860759,2.75067443037975,2.58454658227848,2.58555341772152,2.67314810126582,2.68422329113924,2.60770379746835,2.88256987341772,2.55232784810127,2.7839,2.87250151898734,2.72852405063291,2.79497518987342,7.86539848101266,3.81087215189873,1.67940151898734,2.43050075949367,2.50802708860759,2.7839,2.60669696202532,2.54125265822785
354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80781164556962,6.39190582278481,4.86334075949367,4.6745417721519,4.40901164556962,4.60790683544304,4.3868,4.34237670886076,4.2101164556962,4.20910683544304,4.28785721518987,4.02030784810127,4.14348151898734,3.96578835443038,3.7002582278481,3.7658835443038,3.9223746835443,3.77698936708861,3.85473012658228,3.80021063291139,3.72246987341772,3.78809518987342,3.93247088607595,4.13237569620253,3.97689417721519,3.64472911392405,4.05463493670886,3.68814278481013,3.64472911392405,2.34837670886076,0
355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02252911392405,7.6203729113924,4.70970835443038,4.48799164556962,4.44344582278481,4.27639898734177,4.35435417721519,4.19844379746835,4.26627493670886,4.30980835443038,4.3766270886076,4.32094481012658,4.15491037974684,4.11036455696202,4.07594278481013,4.11036455696202,4.14377392405063,4.18730734177215,3.97672708860759,3.999,4.08809164556962,4.16604683544304,3.87649898734177,3.71046455696203,6.60898025316456,5.1875635443038,5.24324582278481,5.23210936708861,3.81069265822785,0.344217721518987
356,0.956130379746835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57969367088608,5.46302278481013,3.03670253164557,3.15938734177215,3.02656329113924,2.8805582278481,3.10463544303797,3.00324303797468,2.82580632911392,3.00425696202532,2.53582405063291,2.98195063291139,2.64735569620253,2.81465316455696,2.64836962025316,2.8805582278481,2.84811265822785,2.90387848101266,2.55914430379747,2.83695949367089,2.42530632911392,2.68081518987342,5.10612151898734,4.03845949367089,3.76064430379747,3.87116202531646,3.86000886075949,3.71603164556962,3.81641012658228,3.62579240506329,2.74874810126582
357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63817721518987,7.05813873417721,4.68783797468354,4.24137721518987,4.1419382278481,4.17440810126582,4.05264607594937,4.38647696202532,4.34183088607595,4.04148455696202,4.01916151898734,3.69649215189873,3.78578430379747,3.84057721518987,3.76346126582278,4.1409235443038,4.17542278481013,4.11961518987342,3.90754632911392,4.23021569620253,4.1419382278481,3.84057721518987,3.77462278481013,3.65184607594937,3.48442329113924,3.58487696202532,3.54023088607595,2.47176911392405,0
358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488624810126582,7.80383392405063,4.38447189873418,4.23980658227848,4.11840911392405,3.88471898734177,3.97374379746835,3.80682227848101,3.9858835443038,3.69554126582278,3.66316860759494,3.61865620253165,3.5964,3.46286278481013,3.53064303797468,3.63990075949367,3.45274632911392,6.48262481012658,6.89234126582278,6.3936,5.80583392405063,5.76030987341772,2.20943392405063,3.81795037974684,3.79670582278481,4.06276860759494,4.11739746835443,4.1406653164557,4.10728101265823,4.10626936708861,3.94137113924051
359,3.45419696202532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80950075949367,6.26659746835443,5.19290025316456,4.77209974683544,4.97190430379747,4.7832,4.60559594936709,4.82760101265823,4.68329772151899,4.49560253164557,4.3068982278481,4.0637017721519,4.4623017721519,4.49459341772152,4.37349974683544,4.17470430379747,4.03040101265823,4.2291964556962,3.95269924050633,4.09700253164557,4.05260151898734,1.66100151898734,2.7124982278481,2.65699696202532,2.5470035443038,2.6347964556962,2.80130025316456,2.53590329113924,2.80130025316456,2.81240050632911,2.70139797468354,2.59140455696203
360,1.74923316455696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.930636455696203,7.5086817721519,4.55224556962025,3.96479392405063,4.48461797468354,4.02030911392405,3.97589696202532,4.09803037974684,3.95369088607595,3.8537635443038,3.85477291139241,3.82045443037975,3.75484556962025,3.74273316455696,3.59940303797468,3.84366987341772,3.77604227848101,3.88707265822785,3.73263949367089,3.51057873417722,3.68822734177215,3.35614556962025,4.1858453164557,3.7881546835443,3.74273316455696,3.74374253164557,0.60864835443038,0,0
361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.47809518987342,4.55661772151899,4.25821974683544,4.14833670886076,4.11506936708861,3.81566329113924,3.84893063291139,3.77231493670886,3.50617620253165,2.15733670886076,2.90837215189873,2.7652217721519,2.86502379746835,2.87611291139241,2.64324151898734,2.73296253164557,2.7208653164557,2.55452860759494,2.69969518987342,2.73195443037975,2.60997417721519,2.59989316455696,2.79848911392405,2.96381772151899,2.77631088607595,2.6986870886076,2.57771493670886,2.92046936708861,2.58779594936709,2.8095782278481
362,0.208737215189873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67798987341772,4.57014075949367,3.37993721518987,3.47928810126582,3.23743392405063,3.31470683544304,3.21535594936709,3.19327797468354,3.34682025316456,3.16016101265823,3.03973569620253,3.47928810126582,7.86176607594937,6.25408810126582,4.98861873417721,0.913225316455696,2.67645265822785,2.62025417721519,2.65337113924051,2.87415088607595,2.70856607594937,2.63229670886076,3.02769316455696,2.99457620253165,5.18631696202532,4.3604,4.11854582278481,4.05231189873418,3.97503898734177
363,0.990997974683544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32946632911392,6.2572435443038,4.62766936708861,4.04331189873418,3.89973265822785,3.94391088607595,3.89973265822785,3.7019346835443,3.72301974683544,3.7019346835443,3.67984556962025,3.72301974683544,3.72402379746835,3.54731088607595,3.49208810126582,3.6135782278481,3.40373164556962,3.50413670886076,3.54731088607595,3.53626632911392,3.70093063291139,3.79029113924051,3.86659898734177,3.77924658227848,3.67884151898734,3.51417721518987,3.64671189873418,3.51417721518987,3.62462278481013
364,2.06602632911392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13162784810127,5.03719772151899,4.46330151898734,4.35254962025317,4.16427139240506,3.98807518987342,3.95484962025316,3.73435265822785,3.91054886075949,3.977,3.7675782278481,3.96592481012658,3.68904506329114,3.7675782278481,3.62360075949367,3.70012025316456,3.82295417721519,3.5793,3.63467594936709,3.66790151898734,6.16384658227848,5.55672481012658,5.2919270886076,3.15944962025316,1.17094962025316,2.49695189873418,2.49594506329114,2.35297443037975,2.72953088607595
365,1.74030987341772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332498227848101,7.95064911392405,4.9905053164557,4.44678481012658,4.23556253164557,4.15875443037975,4.11327594936709,3.83737316455696,3.98088303797468,3.80301164556962,3.93641518987342,3.94854278481013,4.11327594936709,3.94753215189873,4.09205265822785,3.88083037974684,4.0587017721519,3.7929053164557,3.94753215189873,3.81412860759494,3.96976607594937,3.98088303797468,3.96976607594937,3.89295797468354,2.3952,2.13950987341772,2.60642227848101,2.77216607594937,2.51748658227848
366,2.77631088607595,2.55452860759494,2.65433063291139,2.54444759493671,2.84284556962025,2.70977620253165,2.26721974683544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02844556962025,5.43164962025316,4.58988506329114,4.12615848101266,4.05962379746835,3.68259392405063,4.09289113924051,3.9376435443038,3.70578025316456,3.79348506329114,3.61706734177215,3.72795848101266,3.6503346835443,3.6059782278481,3.76021772151899,3.59488911392405,3.68360202531646,3.6503346835443,3.5616217721519,3.50617620253165,3.57271088607595,3.47290886075949,3.91647341772152,3.20677012658228,0,0
367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1292670886076,7.90341518987342,5.84533924050633,5.52351265822785,5.33485569620253,5.25818227848101,4.88187721518987,4.95855063291139,4.95955949367089,4.80419493670886,4.81529240506329,4.63773291139241,4.74870759493671,4.77090253164557,4.60544936708861,4.64883037974684,4.53886455696203,4.88086835443038,2.38091139240506,1.93701265822785,2.19124556962025,2.62404683544304,2.50096582278481,2.41319493670886,2.66843670886076
368,2.27519088607595,1.31008101265823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38647189873418,6.87008506329114,4.20743392405063,4.09615291139241,4.07288506329114,3.996,3.88573063291139,3.94035949367089,3.77343797468354,3.70768101265823,6.56052151898734,5.994,5.50537518987342,5.28382481012658,5.30506936708861,5.22818430379747,5.49525873417721,5.15028759493671,5.36070987341772,5.12803139240506,5.38397772151899,5.38397772151899,5.43860658227848,5.21705620253165,0.899352911392405,0,0
369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6710253164557,7.83683037974684,6.99644936708861,6.36490253164557,6.02188987341772,6.13185569620253,5.99969493670886,5.75655949367089,5.7222582278481,5.61229240506329,5.47912278481013,5.6899746835443,5.50131772151899,5.41354683544304,5.42363544303798,5.51241518987342,5.50232658227848,5.41253797468354,5.41253797468354,1.7382670886076,1.80485189873418,2.54535569620253,2.65633037974684,2.47977974683544,2.45758481012658,2.59075443037975,2.63413544303797
370,0.4003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84543367088608,7.94012784810127,7.44963367088608,6.24873367088608,5.91633265822785,5.65892455696203,5.53832784810127,5.39239569620253,5.2039,5.24849037974684,5.25963797468355,5.12586683544304,5.0701288607595,5.08228987341772,5.0812764556962,5.05898126582279,5.11573265822785,5.05898126582279,0.255381265822785,1.64579037974684,2.23559949367089,3.81349088607595,3.71417594936709,3.50237164556962,3.43548607594937,3.4587946835443,3.59155240506329,3.28043316455696,3.4800764556962
371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77286050632911,6.54346556962025,4.3144617721519,4.05971848101266,3.83833443037975,4.58032481012658,4.19315544303798,4.2366235443038,4.15979620253165,4.04758784810127,4.04859873417722,3.8272146835443,3.98188025316456,4.01523949367089,3.8373235443038,3.78273569620253,5.55684075949367,6.45551848101266,5.60131974683544,5.68926683544304,5.45777392405063,5.49012227848101,5.44564329113924,5.25761848101266,5.27985797468354,5.13530126582279,5.06858278481013,5.06959367088608,5.00186430379747
372,0.389249620253165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22750075949367,7.8184435443038,7.02980759493671,6.4064,6.18339240506329,6.1955564556962,5.97254886075949,6.48445265822785,6.22799392405063,5.83975797468354,5.87219544303797,5.99484962025316,5.75055493670886,5.68365265822785,5.54984810126582,5.62790075949367,5.61675037974684,5.4494946835443,5.43834430379747,5.42820759493671,5.37144202531646,5.43935797468354,1.85704506329114,1.86920911392405,2.50173974683544,2.72576101265823,2.47943898734177,2.73589772151899,2.60310683544304,2.5919564556962,2.72474734177215,2.71359696202532
373,0.100604050632911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88386936708861,7.13577417721519,5.51899594936709,5.13995240506329,4.7832653164557,4.65014278481013,4.48246936708861,4.54852253164557,4.46011291139241,4.34833063291139,4.33715240506329,4.60542987341772,4.59425164556962,4.43674025316456,4.47129113924051,4.3818653164557,4.53836050632911,4.30361772151899,4.4154,4.3930435443038,4.33816860759494,4.28126126582278,4.27008303797468,4.4154,4.34833063291139,4.13696050632911,4.30361772151899,4.32699037974684,0.891209620253165
374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39244405063291,7.85683088607595,7.6114,6.42075594936709,6.009,6.009,5.79703696202532,5.82036303797468,5.59724405063291,5.77472506329114,5.57594632911393,5.54146430379747,5.47452860759494,5.46337265822785,5.2078,5.45323088607595,5.44106075949367,5.41976303797468,5.17433215189874,5.3082035443038,5.12970835443038,5.09624050632912,5.3082035443038,5.21895594936709,5.45221670886076,5.46337265822785,5.4086070886076,4.75142025316456
375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14945316455696,8.0471893670886,7.70133620253164,6.70751696202532,6.27316607594937,5.85915949367089,5.50211696202532,5.24577873417721,5.45837670886076,2.43317873417721,1.08231696202532,2.16565113924051,2.16463392405063,2.46674683544304,2.64577670886076,2.60000202531646,2.5562617721519,2.65594886075949,2.5562617721519,2.47793620253165,2.68951696202532,2.39961063291139,2.48912556962025,6.30571696202532,6.4288,5.59163189873418,3.11369569620253,0
376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13532962025316,8.00118683544304,6.90631974683544,6.29115721518987,6.21375265822785,6.07931316455696,6.26875063291139,6.02329670886076,5.86746911392405,5.75441772151899,5.55479544303797,5.5201670886076,5.49776050632911,5.42035594936709,4.35808025316456,0.536739493670886,2.04510987341772,2.33537696202532,2.3577835443038,2.4698164556962,5.2299,4.20123417721519,4.023,4.05660987341772,3.91096708860759,3.93439215189873,4.03420329113924,3.95578025316456,4.00059341772152,2.86091316455696
377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00090632911392,7.9840253164557,6.73426329113924,6.33124556962025,6.11955949367089,5.89566075949367,3.45109367088608,1.17241518987342,2.27766075949367,2.65727088607595,2.59111898734177,2.89236455696203,2.71324556962025,2.61249113924051,2.6694835443038,2.70205063291139,2.63589873417722,2.59010126582278,2.76922025316456,2.62470379746835,2.66846582278481,2.44558481012658,2.97072911392405,2.69085569620253,2.67966075949367,2.30005063291139,0.0223898734177215
378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602307848101266,6.22926481012658,3.12123443037975,3.26444759493671,2.87543594936709,3.2096,3.06537113924051,2.81957265822785,2.9079382278481,2.90895392405063,2.8307453164557,2.97598987341772,2.91911088607595,2.69768911392405,2.85309063291139,2.67432810126582,2.77488202531646,2.75253670886076,2.73019139240506,2.92012658227848,2.68550075949367,2.66417113924051,2.55142886075949,2.89778126582279,2.89778126582279,2.59611949367089,2.84191797468354,2.49658126582279,2.59713518987342,2.65198278481013,2.62963746835443,1.32649924050633
379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69188075949367,7.93911443037975,7.53881443037975,6.01564759493671,5.54846202531646,5.49373746835443,4.42559518987342,0.666828860759494,2.34606202531646,2.20215670886076,2.42409518987342,2.24573367088608,2.53557113924051,2.42409518987342,2.56800050632911,2.6794764556962,2.58016151898734,2.58016151898734,2.6794764556962,2.50212835443038,2.75750962025317,2.60144329113924,2.71291924050633,2.8021,2.54671873417722,2.61360430379747,2.64603367088608,2.63488607594937,2.66934227848101,2.32376683544304
380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5669982278481,6.2419929113924,4.31473696202532,2.65264379746835,2.83145088607595,0.59128253164557,0,0,0,5.49527012658228,3.08747012658228,3.08747012658228,2.69836151898734,2.8091,2.74204734177215,2.56324025316456,2.47485265822785,2.88732810126582,2.4972035443038,2.46367721518987,2.43015088607595,2.54088936708861,2.74306329113924,2.65264379746835,2.4972035443038,2.56324025316456,2.43015088607595,2.50837898734177,2.50837898734177
381,0.914021265822785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54031392405063,5.51056202531646,3.23516759493671,3.14569721518987,2.92303797468354,3.05622683544304,2.78883240506329,2.74409721518987,2.92303797468354,2.65462683544304,2.63327594936709,2.85593518987342,2.63225924050633,2.88948658227848,2.67699443037975,2.88948658227848,2.52143797468354,2.59870784810127,2.7786653164557,2.5651564556962,2.83356759493671
382,2.55498936708861,0.691362025316456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63995139240506,5.42109164556962,3.03487594936709,3.15688101265823,2.78883240506329,3.03487594936709,2.83255088607595,2.68919493670886,0.613075443037975,0,0,0,0,0,0,0,5.37737316455696,3.27990278481013,3.01149164556962,2.82238379746835,2.8112,2.63327594936709,2.55397265822785,2.75528101265823,2.55498936708861,2.62107544303797,1.42847594936709,0
383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81449493670886,3.44075696202532,3.08474683544304,2.95225443037975,3.00686962025316,2.84100126582279,2.84100126582279,2.86325189873418,2.96236835443038,2.61950632911392,2.9067417721519,2.85212658227848,2.58613037974684,2.67412151898734,3.01900632911392,2.9067417721519,2.65288227848101,2.66299620253165,2.69637215189873,2.76312405063291,0.244756962025316
384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91651772151899,3.68257215189873,3.04886962025316,3.31451772151899,2.93733797468354,3.01541012658228,5.00574303797468,4.38319367088608,3.97154050632911,4.22806329113924,4.005,3.87116202531646,3.81539620253165,3.95024810126582,3.94923417721519,3.67141898734177,4.14897721518987,3.78295063291139,3.86000886075949,3.90462151898734,3.40475696202532,3.93808101265823,3.88231518987342,3.68257215189873,3.62680632911392,3.6937253164557
