RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,6.69276556962025,5.964,4.93627949367089,5.25737924050633,4.78227240506329,2.6614035443038,0,0,0,0,0,0,0,7.75370329113924,4.87085164556962,2.5285346835443,0,0,0,0,1.67897924050633,7.46582075949367,2.73891037974684,1.00557569620253,1.988,1.33674126582278,0.629113924050633,2.13194126582278,1.60147240506329,3.89849316455696,5.33387949367089,1.3145964556962,0.89485164556962,0.59589670886076,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6456729113924,5.1164817721519,4.73998784810127,4.9832453164557,5.70393341772152,2.70207569620253,0,0,0,0,0,4.44121518987342,5.60400607594937,4.35239088607595,3.49947569620253,0,0,0,0,1.58369696202532,0.875121265822785,1.1294817721519,0.875121265822785,0.875121265822785,1.1961,0.598554683544304,3.21079670886076,5.5818,4.43011215189873,4.43011215189873,3.40055772151899,2.95643620253165,1.77244860759494,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,3.94873265822785,6.7472217721519,4.92255848101266,3.68259392405063,0,0,0,0,0,0,0,0,4.15942582278481,7.13433265822785,4.56871493670886,3.59488911392405,0,0,0,0,1.91337620253165,1.60388911392405,2.0353564556962,3.00817417721519,7.6101564556962,3.59488911392405,1.31658025316456,0.939550379746836,5.2209564556962,5.23204556962025,4.8005782278481,2.54444759493671,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,3.45333037974684,7.80353797468354,5.8009493670886,1.22879240506329,0,0,0,0,0,0,0,0,3.94061012658228,8.24642784810127,5.92201265822785,4.57215696202532,0,0,0,3.50881772151899,6.86327974683544,5.579,5.12501265822785,5.00294050632911,4.17365696202532,1.94811012658228,1.95920759493671,1.95920759493671,1.63838987341772,1.97030506329114,1.76046202531646,0.575050632911392,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,3.90339569620253,6.68001721518987,5.21863746835443,0.995753924050633,0,0,0,0,0,0,0,0,7.55281367088608,6.35851367088608,5.62883164556962,3.00741873417722,1.57022734177215,1.49363088607595,1.38175974683544,1.30516329113924,1.39284607594937,1.33842227848101,1.28299063291139,1.02800506329114,2.17896759493671,1.74660075949367,1.1499546835443,1.18321367088608,0.984667594936709,1.76978126582278,1.60348632911392,1.40393240506329,1.11669569620253,1.02901291139241,1.29306911392405,0.984667594936709
340,0.983165569620253,0.995253670886076,1.08289240506329,1.23802303797468,0.995253670886076,0.994246329113924,1.64700379746835,6.75321924050633,4.33257696202532,4.10088835443038,1.18261924050633,1.01640784810127,1.07281898734177,0.994246329113924,1.01741518987342,0.972084810126582,0.950930632911392,0.96100405063291,0.962011392405063,0.983165569620253,0.973092151898734,0,0,0,2.25443088607595,2.13354987341772,1.86761164556962,1.18261924050633,0,0,0,1.64700379746835,1.29342683544304,1.28234607594937,6.1004617721519,4.63175746835443,4.61966936708861,2.35415772151899,1.21586151898734,0.939849873417722,0.905600253164557,1.07281898734177,1.55835772151899,0.342496202531646,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,4.01423392405063,6.74193215189873,5.17848303797468,1.65238481012658,0,0,0,0,0,0,0,0,3.93641518987342,7.89506430379747,5.69996962025316,4.30226430379747,0,0,0,3.48163037974684,6.0547017721519,4.89045265822785,1.18648303797468,1.21983392405063,1.25318481012658,1.60791696202532,1.30876962025316,1.30775898734177,1.07632405063291,2.27291341772152,1.97376607594937,1.44116253164557,0.753932151898734,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,3.9890946835443,6.6012888607595,5.20128936708861,1.61994202531646,0,0,0,0,0,0,0,0,3.90071594936709,6.98593721518987,4.92611012658228,1.83988455696203,0,0,0,0,0,7.25107341772152,4.69411594936709,2.26972658227848,0.650788860759494,0,1.03543721518987,2.09397341772152,2.54490582278481,2.13816278481013,1.38794784810127,0.342467594936709,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,3.98603240506329,7.1282111392405,5.22828911392405,1.60362227848101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.27036658227848,2.17520050632911,0,0,0,3.66771037974684,6.22830075949367,5.16222227848101,4.21726632911392,1.28530025316456,0.570577215189873,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,3.90288860759494,6.54222329113924,4.91493417721519,1.94593316455696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45093265822785,8.64146632911392,5.76164556962025,5.40893265822785,4.89288962025316,2.73753316455696,0,0,3.82573265822785,5.39791037974684,2.02308911392405,0.572156455696203,0
