RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11529316455696,7.14572759493671,7.00178632911392,6.93635848101266,6.37267240506329,6.04150683544304,6.06264506329114,6.62733772151899,7.13465518987342,6.0857964556962,0.331165569620253,0,0.872706835443038,7.10143797468354,5.36709670886076,0.254665316455696,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28577265822785,7.14329088607595,5.2497182278481,0,5.48187265822785,5.53738784810127,5.99160303797468,4.90653341772152,0,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89328708860759,7.13433265822785,5.973,0,0,0,0,0,0,0,0,0,2.42246734177215,7.13433265822785,6.16151493670886,6.44781569620253,5.68569113924051,5.80767139240506,4.94372860759494,4.51326936708861,4.8005782278481,4.53443949367089,1.85893873417722,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.53035569620253,7.08422025316456,6.8854746835443,6.55355949367089,5.7222582278481,6.42038987341772,5.96640253164557,5.12501265822785,2.29213164556962,0,5.31266075949367,5.34696202531646,4.83748734177215,4.99184303797468,1.90472911392405,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7772,6.70118202531646,4.11302810126582,0,0,0,0,0,5.46354455696203,6.28090936708861,1.42610506329114,0,3.17371367088608,6.94508126582279,5.80520506329114,5.18638632911392,0.7962,3.49420936708861,2.56598126582278,2.87539063291139,2.60931873417722,2.61032658227848,2.60931873417722,2.63249924050633,2.29990936708861,2.54280075949367
340,0.3979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59793443037975,7.17328075949367,7.05139240506329,3.5035346835443,1.00633443037975,1.00532708860759,0.973092151898734,0.309253924050633,0,0,0,0,0,7.1622,7.04031164556962,6.26768050632911,5.91309620253165,6.12262329113924,2.35415772151899,0,4.68716126582278,3.7130617721519,1.84645746835443,2.5193617721519,2.88502683544304,1.85653088607595,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.60953924050633,7.10778126582279,7.0521964556962,7.0532070886076,6.40943392405063,5.82124556962025,2.61652860759494,2.45078481012658,2.56195443037975,3.10466430379747,0.876218734177215,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63328455696203,7.09641063291139,6.9979888607595,6.98593721518987,7.24002607594937,3.06312658227848,1.09067392405063,0.099426075949367,0,4.2431835443038,7.03012658227848,3.42668455696203,1.00329949367089,0.341463291139241,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54758886075949,3.37141063291139,6.22830075949367,6.93001063291139,6.62269974683544,3.22926683544304,0,0,0,0,0,6.37044455696202,6.23831088607595,3.37241164556962,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01313265822785,6.9480435443038,6.65244607594937,6.31075544303797,4.68346632911392,0,0.175354430379747,5.1023129113924,6.27768860759494,4.14437670886076,1.28660050632911,2.57219898734177,2.21046784810127,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0772339240506329,7.09849974683544,6.91093164556962,2.65303544303797,0,0,0,0,0,0.329999493670886,5.56886683544304,6.65816607594937,6.14059848101266,5.78953518987342,6.03126734177215,4.47856455696203,0,0,0,0,0,0,1.60686683544304,6.97813518987342,5.70026481012658,5.5468,5.44749924050633
346,5.12565215189874,5.12464987341772,5.11362481012658,2.41950025316456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.31234987341772,0,0,0,0,0,0,3.07899949367089,6.94979898734177,4.53130101265823,2.73822481012658,3.76054886075949,1.74897594936709,0.561275949367089,0,0,3.24337316455696,4.02515037974684,3.21130025316456,3.21130025316456,1.30897569620253,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32066430379747,7.22351189873418,6.90438481012658,6.55113721518987,5.26358987341772,4.99865417721519,4.44871189873418,0.363283037974684,0,0,0,0,6.47486784810127,5.0317711392405,1.44209316455696,0.903189873417722,0,0,0.606140759493671,6.80503392405063,5.21843037974684,2.64333569620253,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0782217721519,7.04724405063291,6.91597873417722,4.25459949367089,4.37584455696203,5.37586582278481,3.8698217721519,4.32173518987342,4.77064253164557,4.37584455696203,4.21151240506329,2.81468911392405,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98463924050633,6.85612025316456,6.9456835443038,6.29358227848101,5.24498734177215,5.11215189873418,5.66462658227848,5.02359493670886,3.27962658227848,2.80463924050633,3.32289873417722,3.02603164556962,2.30751265822785,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86070683544304,7.06822075949367,6.01936202531646,5.63283443037975,0.839489620253164,0.0654278481012658,0,0,0,6.3404617721519,6.39381063291139,4.93728607594937,5.52211037974683,5.54425518987342,0.652265316455696,0.817344810126582,1.68904506329114,2.14301367088608,2.20844151898734,1.46961012658228,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15404582278481,7.21397594936709,6.97132860759494,6.93709620253165,6.62799772151899,5.81145417721519,6.26352329113924,5.64532632911392,5.36844658227848,5.55672481012658,5.2919270886076,5.2919270886076,3.00439696202532,0,0,0
