RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.01136202531646,5.78318987341772,4.35093164556962,4.02115443037975,3.75713924050633,3.67106835443038,3.58693164556962,3.51149873417722,3.49118987341772,3.44863797468354,3.46991392405063,3.39544810126582,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.29563898734177,5.28832202531646,4.12109721518987,3.83267848101266,3.76008987341772,3.74847569620253,3.66330506329114,3.67491924050633,3.65265873417721,3.62168759493671,3.58878075949367,0.510055949367089,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68363392405063,5.10696607594937,0,0,0,0,0,0,0,0,0,0,0,0,4.06583392405063,6.74220151898734,4.55446936708861,3.72620810126582,3.70492101265823,3.70588860759494,3.63041620253165,3.63138379746835,3.55591139240506,3.54623544303797,3.56752253164557,1.10402582278481,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.07576582278481,0,0,6.30108227848101,4.99380379746836,3.88891139240506,3.64391772151899,3.61293037974684,3.51609493670886,3.54901898734177,3.55967088607595,3.5383670886076,3.41054430379747,3.36793670886076,3.52771518987342,3.52674683544304,3.33694936708861,3.54805063291139,2.99705696202532
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71619620253165,5.34434810126582,4.31305063291139,2.41217088607595,0,0,0,0,0,3.36793670886076,5.33369620253165,3.80369620253165,3.60227848101266,3.5383670886076,3.67587341772152,3.50641139240506,3.27206962025316,2.80532278481013,2.40151898734177,3.22946202531646,3.52771518987342,0.637177215189873,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.530514683544304,3.8271464556962,2.1578129113924,0.0478332911392405,3.99722037974684,2.59266101265823,0.402959240506329,0,0,0,0,0,0,0,0,2.29551481012658,2.50762405063291,2.38006860759494,5.52402037974684,2.98982227848101,3.00624987341772,2.94730379746835,3.41452392405063,6.50436126582278,4.66012215189873,2.6719,1.02817417721519,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89946329113924,6.89384911392405,4.31289113924051,2.48511594936709,3.98373670886076,3.65361417721519,3.62263493670886,3.51614379746835,3.5267929113924,3.52582481012658,3.5054946835443,3.4416,0.488891139240506,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25683848101266,5.79892658227848,4.47262784810127,3.8027017721519,3.7814035443038,2.98465620253165,2.85783493670886,2.51706329113924,2.24115443037975,2.07173670886076,2.6980982278481,4.06796151898734,3.61198582278481,3.58971949367089,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77798379746835,5.05278075949367,4.02422734177215,3.48237417721519,0,0,0,0,0,0,0,0,0,0,0,4.9473129113924,6.32710329113924,2.70733063291139,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.90484126582278,5.84096329113924,4.6611564556962,4.03592658227848,3.76976835443038,3.66330506329114,3.7068582278481,3.59942708860759,3.58974860759494,3.56748810126582,1.51952151898734,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0158146835443,6.8388146835443,3.9391417721519,0,0,0,0,0.839124303797468,3.58974860759494,0,1.34821240506329,5.70256101265823,3.0584,0,0
