RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0.860627848101266,10.0507240506329,9.08943797468354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28788253164557,0.59589670886076,4.6494035443038,9.59776202531645,9.3773205063291,9.4206035443038,9.45382075949367,9.25552405063291,9.38738632911392,4.04243443037975,0
336,0,0,0,0,0,0,0,0,0,0,0,0.897327341772152,10.1885513924051,9.14789392405063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61426075949367,10.4661273417722,9.3689453164557,9.40225443037975,9.3033364556962,9.21451215189873,9.27002734177215,9.357842278481,9.06007898734177,9.1034817721519,9.13679088607595,9.08127569620253,9.12568784810127,9.24782126582279
337,3.73904759493671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.74931088607595,9.61123746835443,10.1989605063291,10.8179346835443,9.83301974683544,7.31175848101266,0,0,0,0.840756455696202,0.80748911392405,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,9.31985569620253,9.61948734177215,8.95565696202532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.89591518987342,10.0613683544304,10.0845721518987,9.47522025316456,9.40964430379747,9.39753797468354,9.3874493670886,9.39753797468354,9.39753797468354,9.33196202531646,9.29866962025316,9.23208481012658,5.87762278481013,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.52114101265823,9.7196870886076,9.56548632911393,9.42237189873418,8.18271873417722,0,0,0,0,0,0,0,0,0,0,7.47520936708861,9.66526329113924,9.76504025316456,9.35484607594937,9.3891129113924,9.45462303797468,9.37701873417722,0.0221726582278481,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82429594936709,9.84777316455696,10.0794617721519,9.4176382278481,9.41663088607595,9.39547670886076,9.3612270886076,9.38338860759494,9.3400729113924,5.8909346835443,0.64167670886076,0.9277617721519,0,0,0,0,0,0,7.46037316455696,9.4176382278481,9.35014632911392,4.80804227848101,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25318481012658,9.83547949367088,9.5262258227848,9.28064202531645,9.5140982278481,9.22606784810127,9.1816,9.19271696202532,9.21495088607595,9.22606784810127,9.20383392405063,5.00162227848101,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0.858679746835443,10.1273994936709,9.1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286226582278481,0,0,0,0.881778734177215,0.826542025316456,0,0,0,0.474031392405063,10.0490637974684
343,6.69977772151899,0,0,0,0,0,0,0,0,0,0,1.79081164556962,10.1042217721519,9.22633367088608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05406632911392,10.3905113924051,10.324444556962,9.28038835443038,9.21532253164557,9.18228911392405,9.25836607594937,9.19330025316455,9.19330025316455,9.23734481012658,9.19229924050633,9.0942,9.08318886075949,9.18228911392405
344,9.26873417721519,4.82675594936709,0,0,0,0,0,0,0,0,0,0.889798481012658,9.906022278481,8.89497873417722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450911392405063,0,0,0,6.56326582278481,9.36693265822785,9.21362278481013,9.20260050632911,9.22464506329114,9.12544455696202,9.19057620253165
345,9.35533518987342,0.560698227848101,0,0,0,0,0,0,0,0,0,0.91376759493671,9.91603341772152,8.9360653164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353069367088608,0,0,0,4.32509974683544,0.781366582278481,0,0,0.252765569620253,9.86086632911392,9.40949924050633
346,3.34360101265823,0,0,0,0,0,0,0,0,0,0,0.902050632911393,9.95162303797468,8.98542658227848,0,0,0,0,0,0,0,0,0,0,0,0,6.50979873417722,9.39235164556962,9.2480235443038,9.23800075949367,2.65002430379747,0,0,0,0,0,0.110250632911392,0.285649367088608,0,0,0,0.902050632911393,0.758724810126582,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0.914228860759494,10.0304253164557,9.00781367088608,0,0,0,0,0.527864303797468,9.87688303797468,9.54671696202532,9.46944405063291,8.27020860759494,0,0,0,3.01665417721519,9.50256101265823,9.37009316455696,9.28278481012658,2.80791696202532,0,0,0,0,0,1.12296607594937,0.726566075949367,0.0220779746835443,6.57421873417722,9.33697620253164,9.3159017721519,9.30385924050633,9.30486278481013,9.17139139240506,9.18343392405063,8.97469670886076,0.902186329113924
348,0,0,0,0.934889620253165,0.736488607594937,0,0,0,0,0,0,0.923867341772152,9.85091088607595,8.90499898734177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73751189873418,10.1475103797468,9.42304607594937,9.33386582278481,9.1915782278481,9.14748911392405,9.2346653164557,9.16953367088608,9.14748911392405,9.07033316455696,9.0041994936709,9.13646683544304
349,9.12036075949367,4.30708860759494,0,0,0,0,0,0,0,0,0,0.838272151898734,10.0149873417722,8.98853164556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4018417721519,9.56213924050633,9.39710126582278,9.37395569620253,9.4192405063291,9.34074683544304,9.27533544303798,9.208917721519,7.64005063291139,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0.905924050632911,10.0285792405063,8.98978632911392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79984810126582,9.85142075949367,9.60883443037975,9.44274835443038,9.44274835443038,9.3994653164557,9.4316759493671,9.27666227848101,9.29981367088608,9.22230683544304,9.23337924050633,9.33202430379747
351,5.87689848101266,0,0,0,0,0,0,0,0,0,0,0.884001518987342,9.93142481012658,9.03735493670886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.29049544303797,9.6666270886076,9.29107746835443,9.32329620253165,9.62232632911392,9.3011458227848,9.5236564556962,9.09172405063291,9.22361949367088,9.23570151898734,9.16925037974683,9.0806488607595,9.10279924050633,9.11488126582278,7.25726987341772
352,0,0,0,0,0,0,0,0,0,0,0,0.919302784810127,10.0205012658228,8.9346946835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.071902278481,9.37870481012658,9.98720050632911,9.35549518987342,8.70259848101266,0.531803037974684,9.4109964556962,9.33430379746835,9.3454040506329,9.23339240506329,9.2455017721519,9.45539746835443,9.81060556962025,9.6441017721519,9.10119848101266
353,2.66207291139241,0,0,0,0,0,0,0,0,0,0,0.972603037974684,9.92034962025316,8.92559620253165,0,0,0,0,0,7.98722556962025,9.45619848101266,9.37967898734177,9.31222101265823,2.26537974683544,0,0,0,0.507445063291139,0.663504556962025,0.120820253164557,0,0,0,0,0,6.17592860759494,9.55587518987342,9.69985265822785,9.27899544303797,9.31322784810127,9.33437139240506,9.15817518987342,9.2135511392405,9.23570151898734,9.23570151898734,9.37867215189873,9.03634810126582,9.20247594936709
354,3.64472911392405,0,0,0,0,0,0,0,0,0,0,0.897552405063291,10.0033174683544,9.03913012658228,0,0,0,2.88044658227848,9.61562329113924,9.48235341772152,9.44903594936709,9.32788151898734,9.37129518987342,9.36119898734177,9.3601893670886,9.36119898734177,9.26124658227848,9.30466025316456,5.06324556962025,0,0,0,3.75477772151899,9.80442227848101,9.77009518987342,9.18350582278481,9.11687088607595,9.0956688607595,9.0613417721519,9.11687088607595,9.18350582278481,9.23903493670886,9.13908253164557,9.21682329113924,9.23903493670886,7.10065924050633,0,0
355,0,0,0,0.921288607594937,0.810936455696203,0,0,0,0,0,0,0.922301012658228,10.1200010126582,9.07519898734177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15515417721519,9.9863635443038,9.55305417721519,9.49838430379747,9.46396253164557,9.45282607594937,9.27565518987342,9.35361037974684,9.34146151898734,9.16429063291139,9.13189367088608
356,9.2885582278481,9.40110379746835,1.23495949367089,0,0,0,0,0,0,0,0,0.967283544303797,10.0571126582278,9.0117569620253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06076582278481,9.31086455696202,0,6.93118481012658,9.32303164556962,9.27841898734177,9.33317088607595,9.32303164556962,9.33418481012658,9.31187848101266,9.36663037974683,9.40110379746835
357,2.89387746835443,0,0,0,0,0,0,0,0,0,0,0.92437670886076,10.1316151898734,9.10678481012658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.91954632911392,9.64152303797468,9.51976101265823,8.77295392405063,0,0,0,0.790438481012658,0.846246075949367,0,0,0,0,0
358,0,0,0,0,0,0,0,0,0,0,0,0.942853670886076,10.2348182278481,9.22418430379747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277190886075949,0,0,0,0.7992,0.7992,0,0,0,0,0
359,0,0,0,0,0,0,0,0,0,0,0,0.962694683544304,10.2758070886076,9.23440151898734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298697721518987,0,0,0,0.94049417721519,0.819400506329114,0,0,0,0,0
360,0,0,0,0,0,0,0,0,0,0,0,0.930636455696203,10.2995817721519,9.3033364556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276566582278481,0,0,0,0.975048607594937,0.775193924050633,0,0,0,0,0
361,0,0,0,0,0,0,0,0,0,0,0,0.983906835443038,10.3199326582278,9.31384759493671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276219746835443,0,0,0,1.01717417721519,0.708695189873418,0,0,0,0,0
362,0,0,0,0.9904982278481,0.770722025316456,0,0,0,0,0,0,0.9915017721519,10.1297762025316,9.1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297049113924051,0,0,0,0.94734582278481,0.7928,0,0,0,0,0
363,0,0,0,0,0,0,0,0,0,0,0,0.95886835443038,10.3447336708861,9.2975088607595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297198987341772,0,0,0,0.992002025316456,0.782155443037975,0,0,0,0,0
364,0,0,0,0,0,0,0,0,0,0,0,1.01589696202532,10.4177263291139,9.25785189873418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29802329113924,0,0,0,0.972603037974684,0.806475189873418,0,0,0,0,0
365,0,0,0,0,0,0,0,0,0,0,0,1.01972860759494,10.4236678481013,9.3150035443038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288030379746835,0,0,0,1.01972860759494,0.721591898734177,0,0,8.85920810126582,9.65861873417722,9.55856607594937
366,9.4902653164557,9.49127341772152,9.50135443037975,9.50135443037975,9.4902653164557,9.5124435443038,9.5124435443038,9.4902653164557,9.52353265822785,9.53562987341772,9.5124435443038,9.50135443037975,9.4680870886076,9.4459088607595,9.45800607594937,9.4459088607595,9.4459088607595,9.45699797468354,9.43582784810127,9.43481974683544,9.35719594936709,9.46909518987342,9.43481974683544,9.4680870886076,9.33602582278481,9.5789782278481,9.96608911392405,9.34610683544304,9.2694911392405,9.2251346835443,9.25840202531645,9.26848303797468,1.39420405063291,0,0,0,8.61624151898734,10.6183306329114,9.2251346835443,9.28058025316456,9.05879797468354,9.19186734177215,9.1586,9.16968911392405,9.1142435443038,9.1142435443038,8.92673670886076,9.05879797468354
367,6.58685189873418,0,0,0,0,0,0,0,0,0,0,0.984648101265823,9.9957924050633,8.98894936708861,0,0,1.12891518987342,9.82933037974684,9.50851265822785,9.40964430379747,9.3864405063291,10.6263303797468,10.2621316455696,9.49741518987342,9.8515253164557,9.73046202531646,9.33095316455696,9.14330506329114,9.17659746835443,9.17659746835443,5.41354683544304,0,0,0,0,1.17330506329114,0.232037974683544,0.819194936708861,0.420694936708861,0.0221949367088608,0,5.23598734177215,9.3864405063291,9.1987924050633,9.15440253164557,9.17659746835443,2.14786455696203,0
