RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17065518987342,8.6143311392405,3.976,0,0,0,0,0,0,0,0.088579240506329,0.309020759493671,0,0,0,0,0,0.110724050632911,0.69554835443038,0.486179240506329,0.131862278481013,0.3976,7.57654481012658,7.90871696202532,5.47782075949367,5.36709670886076,3.32474126582278,0,0,0,7.6761964556962,0.518389873417721,6.03043443037975,3.81092050632911,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13033012658228,3.89817569620253,0,0,0,0,0,0.333091139240506,0.0434027848101266,0.0444121518987342,0,0,0,0,0,0.55414253164557,1.27382126582278,1.21830607594937,0.597545316455696,0.133236455696203,0.531936455696203,8.5715453164557,6.7779,6.12483949367089,0,0.420906075949367,8.15063924050633,0,0,0,0,0.276566582278481,8.07392734177215,3.2562182278481
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4377346835443,3.61706734177215,0,0,0,0.0665346835443038,0.0766156962025316,0,0,0,0,0,0,0,0.277227848101266,0.685508860759494,0.840756455696202,7.81984151898734,0,0.155247594936709,0.0443564556962025,6.2824870886076,6.7694,6.7028653164557,3.75013670886076,0,0,1.80248506329114,6.4377346835443,0.309487088607595,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6312417721519,8.45627088607595,4.40569493670886,0,0,0,0,0,0,0,0,0,0,0,0,0,0.841389873417722,1.00785189873418,0.276427848101266,7.173,0.576059493670886,0.0433810126582278,0.0221949367088608,0,0,0,0,0,0,0,0.487279746835443,8.290817721519,7.26177974683544,0.0221949367088608
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.10453594936709,0.0221726582278481,0,0,0,0.507955443037975,8.60399924050633,3.96991367088608,0.0443453164556962,0.3981,0,0,0.464617974683544,0.574473417721519,0.110863291139241,0,0,3.06285037974684,8.79145898734177,6.7677,3.89230936708861,0,0,0,0,0.951408607594937,0.486790632911392,0,0,0,2.58714607594937
340,5.5706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342496202531646,0.166211392405063,0.320334683544304,0.375738481012658,1.1161346835443,1.64700379746835,2.62009594936709,2.37631924050633,1.82328860759494,4.78588075949367,8.96433443037975,6.70889620253164,4.1109617721519,0,0,0,7.26192683544304,5.67032683544304,0.0664845569620253,0.0221615189873418,0,7.18436151898734,1.69031949367089,0,0.0664845569620253,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84998481012658,8.7824,2.27291341772152,0,0,0,0,0.222339240506329,0,0,0,0.121275949367089,8.15075443037975,5.55544911392405,0,0,0,0,0,0,0,7.3190035443038,8.80463392405063,4.87832506329114,4.40231696202532,5.77778835443038,3.55944911392405,1.96264911392405,0.365849113924051,0,1.84137316455696,6.67523037974684,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208895189873418,0.870731392405063,0.0331420253164557,0.0441893670886076,0.0441893670886076,0,0,0,0.440889367088608,1.11276860759494,1.10172126582278,3.62553670886076,9.32295215189873,7.12955265822785,6.73285265822785,2.97474784810127,0,0,5.01348455696202,5.13600962025316,3.55925265822785,3.82338455696203,0,0,0
343,0.066066835443038,0,0,0,0,0,0,0,0,0,0,0,0,0.493499240506329,8.50160050632911,4.19524405063291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.889900253164557,0.439444556962025,0.0880891139240506,0,0,0,4.29434430379747,8.8639670886076,6.63371088607595,4.53558835443038,4.30535544303797,0.955967088607595,0,0,0,0.230232911392405,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4209782278481,5.4530217721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461933670886076,1.11024405063291,0.362733164556962,0.967956455696203,0,0,0.758533164556962,8.7076,6.57529012658228,6.50815443037975,4.43095594936709,1.99002227848101,0,6.73962227848101,0,0,0,0
