RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.806272405063291,0.209369113924051,0,5.15772759493671,9.78498632911392,8.217737721519,7.86342075949367,7.70941367088608,7.56547240506329,7.49903797468354,3.56732759493671,7.89663797468354,7.41045873417721,3.47874835443038,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24511518987342,2.42550911392405,0.58745164556962,0,0,0,8.45042126582278,8.7047817721519,7.88517569620253,7.95179392405063,8.7714,8.0406182278481,7.34213620253165,7.01106379746835,7.1099817721519,3.46616658227848,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07780607594937,9.78866329113924,8.81584556962025,8.4287346835443,8.2513088607595,7.76439594936709,7.55571898734177,7.38837417721519,7.44381974683544,7.36720405063291,3.5172653164557,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110974683544304,0.0655759493670886,5.13711898734177,9.486317721519,8.15764810126582,8.31301265822785,8.31402151898734,7.67036835443038,7.58259746835443,3.00035189873418,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11986835443038,9.49896835443038,8.07286329113924,7.89548202531646,7.70802227848101,7.41977772151899,7.22123164556962,7.18797265822785,7.13254101265823,7.05493670886076,3.38435392405063,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.740396202531646,10.047226835443,9.61507721518987,8.67724202531646,7.83611164556962,7.64874607594937,7.50469620253165,7.40496936708861,7.25084607594937,7.09571544303797,7.0846346835443,3.32724987341772,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21021164556962,0.0444678481012658,0,0,0,0,0.577071392405063,0,0,0,5.10066430379747,9.32612050632911,8.01735088607595,7.79501164556962,7.64038481012658,7.49586430379747,7.3857053164557,3.992,8.61564556962025,9.1148982278481,3.73732050632911,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83988455696203,2.08292607594937,0.804447341772152,0,0,0,0,0,0,0,0,0,0,0,5.09081594936709,9.31190481012658,8.7274,7.84562126582278,7.48206329113924,2.78794734177215,0,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176178227848101,0.7908,1.28429924050633,10.9180450632911,9.52263341772152,8.17126632911392,7.6887782278481,6.87495493670886,6.5135893670886,3.08612202531646,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00211037974684,8.7076,7.19053367088608,6.97008810126582,6.73962227848101,6.66346835443038,6.80475392405063,6.40995594936709,6.58631240506329,6.27768860759494,3.06719949367089,0,0,0,0
