RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
361,0,0,0,0,0,0,0,0,0,0,0,0.331665316455696,8.3843782278481,7.32183949367089,3.13116253164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24713063291139,8.21804151898734,5.5304435443038,5.5082653164557,4.75722987341772,0,0,0,0,0,0,0
362,0,0,0,0,0,0,0,0,0,0,0,0.308088101265823,8.22504911392405,7.30078481012658,3.04977113924051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19481518987342,8.19293569620253,8.11465924050633,6.33136101265823,0.506789873417722,0,0,0,0,0,0,0
363,0,0,0,0,0,0,0,0,0,0,0,0.330332658227848,8.45009012658228,7.23820101265823,2.31333265822785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.28137518987342,8.18602481012658,0,0,0,0,2.90773063291139,3.00813569620253,8.25128810126582,3.99913367088608,0,0,0
364,0,0,0,0,0,0,0,0,0,0,0.442000759493671,8.4070759493671,7.30157063291139,5.60102556962025,4.71702405063291,4.33039924050633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553759493670886,0,0,0,0,0,0,0
365,0,0,0,0,0,0,0,0,0,0,0.410316962025316,8.42766784810127,8.21745620253165,7.17448303797468,5.66560810126582,4.77928303797468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05009012658228,8.19421164556962,8.1174035443038,6.9854946835443,0,0,0,0,0,0,0
366,0,0,0,0,0,0,0,0,0,0,0,0,0.377029873417722,8.2956653164557,8.0083564556962,7.15651088607595,0.132061265822785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91146936708861,8.10815848101266,7.22203746835443,2.99809316455696,0,0,0,0,0,0,0,0,0
367,0,0,0,0,0,0,0,0,0,0,0,0,0.3985,8.16874556962025,7.20629240506329,4.59435189873418,0.110974683544304,0,0,0,0,0,0,0.452978481012658,8.2252417721519,7.21738987341772,5.7222582278481,0.0221949367088608,0,0,0,0,0,0,0,0,0,0,0,0,0,0.752610126582279,8.20304683544304,8.03658481012658,2.71181772151899,0,0,0
368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9539817721519,3.47500253164557,0,0,0,0,0,0,2.14165367088608,8.17004962025316,8.0921529113924,2.70817518987342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78590253164557,8.2242329113924,8.0809746835443,7.36064810126582,2.31432658227848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.789452405063291,8.41744759493671,8.18334810126582,6.61660430379747,2.32376683544304,0,0,0,0,1.51201924050633,8.18436151898734,5.67108556962025,0.0212817721518987,0,0,0,0,0,0
371,0,0,0,0,0,0,0,0,0,0.954276455696203,8.2296235443038,8.0638382278481,5.46889367088608,2.19564455696203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.35419620253165,8.08506683544304,7.15404075949367,5.45777392405063,4.72488151898734,5.31321721518987,1.88530253164557,0,0,0,0,0,0,0,0,0,0,0,0
372,0,0,0,0,0,0,0,0,0,0.912303797468354,8.17424202531646,8.03030075949367,5.51639696202532,2.53620455696203,0,0,0,0,0,0,0.178406075949367,8.17424202531646,7.1737488607595,2.23615797468354,0,0,0,0,0,0,4.78249924050633,8.10835341772152,7.37344202531646,5.33900455696203,0.0223007594936709,0,0,0,0,0,0,0,0,0,0,0,0,7.40689316455696
373,5.2517346835443,3.31180405063291,0,0,0,0,0,0,0,0.903404050632911,8.0727129113924,7.07988303797468,5.28526936708861,1.9846435443038,0,0,0,0,0,0.0558911392405063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72336607594937,8.09506936708861,7.32580405063291,0.0223564556962025,0,0,0,0,4.8279782278481,7.96093063291139
374,5.37513924050633,2.04762379746836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60639291139241,7.90044050632912,3.37213924050633,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277884556962025,8.2128070886076,8.03431189873418,3.42690481012658,4.7067964556962,7.98968810126582,7.1002546835443,5.6084,0,0,0,0,0,0,0
375,0,0.936855189873418,8.14789367088608,6.29452759493671,4.27535544303797,0,0,0,0,0,0,0,0,0,0,0.680516962025316,8.15908303797468,5.44617012658228,5.12269569620253,2.05375746835443,4.20821924050633,7.15407443037975,4.4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,1.1508835443038,7.78934278481013,0,0,0,0,0,0,0,5.2299,8.1020164556962,6.27995392405063,4.67075392405063,4.28067569620253,0,0,0,0,0,0,0,0,0,0,3.97818683544304,7.56527696202532,0,0,0,0,0,0,0,0,0,0,0,2.16834607594937,8.19062430379747,8.07960987341772,6.31458227848101,5.49776050632911,6.77188025316456,0.022406582278481,0,0,0,0
377,0,0,0,0,0,0,0,0,0,5.23719493670886,7.67158481012658,5.15883037974684,4.67846582278481,4.08716962025316,4.38841518987342,3.78592405063291,1.9540253164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38272911392405,8.16212658227848,8.07358481012658,2.62470379746835,0,0,0,0,0,0,0,0
378,0,0,0,0,0,0,0,0,0,5.2156,7.3434835443038,5.32732658227848,3.95613670886076,4.04551797468354,3.93379139240506,3.94597974683544,1.53776405063291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534256202531646,8.38152506329114,8.19057417721519,6.87626329113924,0.0223453164556962,0,0,0
379,0,0,0,0,0,0,0,0,0,5.21504759493671,7.81649088607595,4.97081392405063,4.65868126582279,4.03644278481013,4.33641443037975,4.003,1.86874227848101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64729037974684,7.56110962025317,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0,0,5.31747898734177,8.27084379746836,6.45432632911392,4.73737189873418,4.20298253164557,3.5669982278481,0,0,0,8.2037911392405,6.81092455696203,5.2616017721519,2.26251924050633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602457974683544,8.4720017721519,7.4011911392405,6.48785265822785,4.31473696202532,0,0,0,0,0,0,0
381,0,0,0,0,0,0,0,0,0,5.34280506329114,7.43010835443038,4.74091341772152,3.75978936708861,0,0,0,0.70254582278481,7.4850106329114,4.35049721518987,4.23967594936709,3.83705924050633,1.77415696202532,0,0,0,0,0,0,0,0,7.16169721518987,8.24347544303797,7.4972111392405,5.39872405063291,1.90836253164557,0,0,0,0,0,0,0,0,0,0,0,0,0
382,0,0,0,0,0,0,0,0,0,5.20961620253165,8.17637265822785,5.54411341772152,4.5406217721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80001620253165,8.26685974683544,8.1875564556962,3.52492962025316,0,0,0,0,0,0,0
383,0,0,0,0,0,0,0,0,0,5.22687594936709,8.21250632911392,6.3808746835443,5.34824303797468,0,0,0,0,0,0,0,0,2.48600253164557,8.27824683544304,5.50500886075949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,0,0,0,0,0,0,0,0,0,5.19534683544304,8.24320253164557,6.36338734177215,4.41665316455696,0.022306329113924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78119367088608,8.34358101265823,7.63180632911392,0,0,0,0,0,0
385,0,0,0,0,0,0,0,0,0,5.27665518987342,8.22072911392405,5.56519063291139,4.0101364556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.632753164556962,8.26426253164557,8.23186556962025,3.45432607594937,0,0,0,0,0,0
386,0,0,0,0,0,0,0,0,0,5.22687594936709,7.50149746835443,5.31587848101266,3.91712278481013,0,0,0,0,0,0,0,0,0,0,6.26962151898734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.655382278481013,8.46737721518987,2.76312405063291,0,0,0,0,0,0,0
387,0,0,0,0,0,0,0,0,6.56529518987342,8.23840607594937,6.02239189873418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,0,0,0,0,0,0,0.839700759493671,8.25303012658228,8.07482025316456,6.98240379746835,5.0482729113924,0,0,0,0,0,0,0,4.89422708860759,8.08589544303798,8.0204511392405,6.7609,4.91637746835443,0.0221503797468354,0,0,0,0,0,0,0,0,0,1.35822101265823,8.16442860759494,8.06475189873418,8.01944430379747,6.29775569620253,5.4459729113924,1.97742481012658,0,0,0,0,0,0,0,0
389,0,0,0,0,0,0,0.848700759493671,8.13204151898734,7.13853873417722,5.4170035443038,4.12685772151899,0,0,0,0,0,0,0,4.7664,7.13853873417722,4.93231898734177,4.19221974683544,3.91669367088608,0,0,0,0,0,0,0,0,0,0.574180253164557,8.14209721518987,6.28883240506329,4.61254784810127,4.24752607594937,3.80608101265823,3.67435139240506,1.48924860759494,0,0,0,0,0,0,0,0
390,0,0,0,0,0,0,0.830292405063291,8.15865696202532,7.15080506329114,4.59334303797468,4.30682658227848,0,0,0,0,0,0,0,4.79309746835443,8.06886835443038,6.25493670886076,4.59334303797468,4.2725253164557,0,0,0,0,0,0,0,0,0,0.576059493670886,7.21738987341772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391,0,0,0,0,0,0,0.843078987341772,8.24074329113924,6.64354329113924,5.05847392405063,3.93740126582279,0,0,0,4.78048025316456,8.03047898734177,7.1095617721519,1.92978151898734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,0,0,0,0,0,0,0.8651017721519,8.26091341772152,8.06181873417722,4.80151696202532,4.06981873417722,0,0,0,4.86821873417722,5.04507949367089,0.0222339240506329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9172982278481,0,0,0,0,2.70546430379747,8.27304101265823,3.64838481012658,0,0,0,0,0,0,0,0
393,0,0,0,0,0,0,0.875427341772152,8.32970126582279,7.56547139240506,5.24548784810127,3.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.94603189873418,7.70800632911392,0,4.5479764556962,8.18514455696203,6.42215924050633,3.60481974683544,0,0,0,0,0,0,0,0
394,0,0,0,0,0,0,0.90820253164557,8.43720151898734,7.82769670886076,5.09299797468354,4.20800506329114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59449569620253,8.23840607594937,8.17079544303797,3.53189873417722,0,0,0,0,0,0,0,0
395,0,0,0,0,0,0,0.828833924050633,8.2540982278481,8.12216962025316,6.3648,4.09985772151899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.67397620253165,7.58035594936709,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8782982278481,8.18863746835443,2.41902683544304,0,0,0,0
396,0,0,0,0,0,0,0.832584303797468,8.25907443037975,6.3936,4.88321316455696,3.85234632911392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122409113924051,0,0,0,0,0,0,0.587766075949367,8.36934379746835,8.19230582278481,5.30506936708861,4.38447189873418,0,0,0,0,0,0,0,0,0,0,0,0
397,0,0,0,0,0,0,0.85526835443038,8.20753974683544,8.05166835443038,5.17513265822785,4.37553265822785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.654862278481013,8.40693367088607,8.20652759493671,6.41906734177215,5.0759417721519,0,0,0,0,0,0,0,0,0,0,0,0
398,0,0,0,0,0,0,0.876657721518987,8.37627746835443,6.44500151898734,4.68258582278481,3.77154936708861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67746329113924,8.50873670886076,8.28729721518987,6.96776050632911,4.69269721518987,0,0,0,0,0,0,0,0,0,0,0,0
399,0,0,0,0,0,0,0.879730632911392,8.43912303797468,7.32601518987342,5.14343088607595,4.07496911392405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.623015696202532,8.4726075949367,8.30518481012658,6.1459382278481,4.68682329113924,0,0,0,0,0,0,0,0,0,0,0,0
400,0,0,0,0,0,0,0.863801518987342,8.2928982278481,6.38870025316456,4.74989924050633,4.07480202531646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.631705316455696,3.54299898734177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,0,0,0,0,0,0,0.88521493670886,8.45042126582278,8.28488506329114,6.21265443037975,4.48562734177215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,0,0,0,0,0,0,0.875427341772152,8.3853,8.20839493670886,5.54572101265823,4.24774329113924,0,0,0,0,0,0,0,2.2300146835443,8.24074329113924,7.5088617721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26749367088608,3.71500632911392,0,0,0
403,0,0,0,0,0,0,0.842445569620253,8.2901088607595,7.22644556962025,5.40922784810127,3.92333164556962,0,0,0,0,0,0,0.786888607594937,8.22344050632911,5.85267341772152,3.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84855696202532,8.21232911392405,3.56877721518987,0,0,0,0
404,0,0,0,0,0,0,0,0,0,0,0,3.47901392405063,8.1890635443038,3.65675164556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,0,0,0,0,0,0,0,0,0,0.942617721518987,8.31162278481013,8.15687974683544,6.392,1.97524936708861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,0,0,0,0,0,0,0,0,0,0.956427341772152,8.2147382278481,8.09315848101266,6.3363311392405,2.82368962025316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49135189873418,8.22689620253164,3.39004860759494,0,0,0,0,0,0,0
407,0,0,0,0,0,0,0,0,0,0.955949367088608,8.13367088607595,8.04455696202532,6.29974683544304,2.82227848101266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621772151898734,1.43392405063291,0,0,0,0,0,0,0,0,0,0
408,0,0,0,0,0,0,0,0,0,0.95040075949367,8.27140936708861,8.11720860759494,7.75236759493671,2.77561367088608,0,0,0,0,0,0,0,0,0,0,0,0,4.13520075949367,8.20589924050633,7.29782810126582,2.10136329113924,0,0,0,0,4.34584101265823,8.23815037974684,5.5290546835443,2.48837696202532,0,0,0,0,0,0,0,0,0,0
409,0,0,0,0,0,0,0,0,0,0.920917215189874,8.2296235443038,5.83483443037975,4.38118025316456,1.90754202531646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554976455696203,8.35194075949367,8.17402481012658,6.02285924050633,2.32908151898734,0,0,0,0,0,0,0,0,0,0
410,0,0,0,0,0,0,0,0,0,0.921839746835443,8.23786759493671,6.3729382278481,4.61931772151899,2.0430235443038,0,0,0,3.07516025316456,8.12757063291139,7.1946,6.3506764556962,2.54188962025316,0,0,0,0,0,0,0,0,0,0,0,0.533270632911392,8.38256911392405,7.27251620253165,5.30740886075949,2.06427341772152,0,0,0,0,0,0,0,0,0,0
411,0,0,0,0,0,0,0,0,0,0.89777746835443,8.31024835443038,6.48237746835443,4.83123443037975,2.41561721518987,0,0,0.720039746835443,8.27692253164557,5.53006683544304,4.70903974683544,5.55127417721519,1.67336025316456,0,0,0,0,0,0,0,0,0,0,0,0.542302025316456,8.41022582278481,5.78455493670886,4.56462784810127,1.98339139240506,0,0,0,0,0,0,0,0,0,0
412,0,0,0,0,0,0,0,0,0,0.91093670886076,8.31786430379747,6.4413346835443,4.67512962025316,1.93321012658228,0,0,0.74393164556962,8.22879493670886,5.54153164556962,5.21966734177215,4.15387139240506,1.72167037974684,0,0,0,0,0,0,0,0,0,0,0,0.510124556962025,8.51827037974683,7.68526936708861,5.37452658227848,2.01013367088608,0,0,0,0,0,0,0,0,0,0
413,0,0,0,0,0,0,0,0,0,0.906835443037975,8.26933164556962,6.95442025316456,4.98557974683544,1.99,0,0,0.685164556962025,8.20383797468354,6.368,4.67624810126582,4.55533670886076,1.80157974683544,0,0,0,0,0,0,0,0,0,0,0,0.53100253164557,8.55649620253165,8.28041518987342,5.64958481012658,2.84141772151899,0,0,0,0,0,0,0,0,0,0
414,0,0,0,0,0,0,0,0,0,0.936779240506329,8.21815443037975,5.93795544303797,4.34051088607595,1.9388217721519,0,0,0.704843544303797,8.18602481012658,4.93490886075949,4.31942582278481,2.40068506329114,0,0,0,0,0,0,0,0,1.65266734177215,8.35068911392405,8.21915848101266,2.6878435443038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,0,0,0,0,0,0,0,0,0,0.899465316455696,8.35854481012658,6.7237058227848,5.05645367088608,2.03392607594937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74548987341772,8.22484050632911,7.26763924050633,2.17877240506329,4.27853772151899,8.23598253164557,3.54518987341772,0,0,0,0,0,0,0,0,0,0,0,0,0
416,0,0,0,0,0,0,0,0,0,0.921839746835443,8.23786759493671,8.0607853164557,5.47336025316456,2.90920886075949,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72937063291139,8.29352202531646,7.6388235443038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,0,0,0,0,0,0,0,0,0,0.943089620253165,8.33804556962025,8.16096329113924,5.6403235443038,2.74224556962025,0,0,0,0,0,0,3.06402936708861,6.14020151898734,0,0,0,0,4.92997063291139,8.20447493670886,2.74224556962025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,0,0,0,0,0,0,0,0,0,0.930403037974683,8.25959746835443,8.10520303797468,6.35539949367089,2.0707017721519,0,0,0,0,0,6.82060101265823,8.1152941772152,2.91230278481013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,0,0,0,0,0,0,0,0,0,0.929235949367089,8.3601,8.18271873417722,5.56231367088608,2.47729063291139,0,0,0,0,4.95357341772152,8.21698556962025,8.14945974683545,2.54380860759494,0,0,0,0,0,0,0,0,0,0,0,0,0,8.29358202531646,8.20589924050633,6.86646911392405,0,0,0,0,0,0,0,0,0,0
420,0,0,0,0,0,0,0,0,0,0.952549367088608,8.42344556962025,6.51733670886076,4.71022025316456,2.02833417721519,0,0,0,0,4.98699493670886,8.30122025316456,6.46177974683544,2.38288860759494,0,0,0,0,0,0,0,0,0,0,0,4.79911139240506,7.68100253164557,5.14255443037975,4.07889113924051,3.76777215189873,0,0,0,0,0,0,0,0,0,0
