RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,5.08122734177215,11.2978794936709,8.92435848101266,7.44367594936709,4.51754126582278,4.27394835443038,0.231513924050633,0,0,0,0,0,0,6.47232405063291,12.248093164557,8.6042653164557,7.67518987341772,7.76477569620253,6.9021346835443,0,0.49725164556962,7.0350035443038,4.08672405063291,4.34038278481013,4.35145518987342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,5.22751215189873,11.5178878481013,9.08127569620253,7.87508202531646,4.36349392405063,4.35239088607595,0.465318227848101,0,0,0,0,0,0,0,0,0,4.13033012658228,9.0378729113924,5.61510911392405,2.10352101265823,0,0,0,0,0,3.01296075949367,11.716733164557,9.02676987341772,6.68907569620253,3.86486658227848,3.14518784810127,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,5.2431346835443,11.4157387341772,8.99226329113924,8.0083564556962,6.4155564556962,5.4860870886076,0.752043544303797,0,0,0,0,0,0,0,0.0221782278481013,0,0,0,5.33184759493671,7.1232435443038,4.78948911392405,4.24713063291139,4.0263564556962,4.01526734177215,4.07071291139241,8.97008506329114,7.77649316455696,6.96799594936709,6.24921974683544,2.94264759493671,3.1634217721519,0,0,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,5.05842784810127,11.3244620253165,8.66712278481013,7.0620253164557,4.14036455696203,4.01829240506329,0.453987341772152,0,0,0,0,0,0,0,5.53461012658228,11.3789405063291,8.54605949367089,7.54930506329114,4.79309746835443,0.509474683544304,0.276427848101266,0.0443898734177215,0.320817721518987,0,0,8.13646202531646,4.82638987341772,4.77090253164557,0.86257594936709,0.80809746835443,0.774805063291139,0.830292405063291,0.752610126582279,5.85643670886076,4.05158481012658,0.719317721518987,0.763707594936709,3.63088987341772,2.70072025316456
339,0,0,0,0,0,0,0,0,0,5.11986835443038,11.4672956962025,7.75236759493671,6.75661367088608,1.16104101265823,0.729682025316456,0.0997769620253165,0,0,0,0,0,0,0,0,0,0,0,7.13254101265823,4.7772,4.34584101265823,3.01850506329114,0,0,0,0.232812911392405,0.0443453164556962,0,0,0,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,5.18378075949367,11.572342278481,9.06305392405063,7.1622,4.12304987341772,4.14420405063291,3.68082683544304,4.0565653164557,0.729315443037975,0.7958,0.817961518987342,6.31099620253165,2.79638075949367,0.253850126582278,0,0,0,0,0,0,0.210534430379747,0.67391164556962,9.21818455696202,4.02332303797468,0,0,0,0,0,0,0,0,3.9014346835443,7.04031164556962,5.20594227848101,2.50928835443038,0,0,0
341,0,0,0,0,0,0,0,0,0,5.23406784810127,11.5656830379747,9.08154734177215,8.12852050632911,5.27752506329114,4.3912,0.477018734177215,0,0,0,0,0,0,0,0,7.7849053164557,7.93953215189873,6.79751696202532,5.49986430379747,6.08805265822785,3.44827949367089,0.421433924050633,0,0,0,1.96264911392405,11.5100982278481,9.00473924050633,5.13401518987342,1.27541873417722,0.421433924050633,0,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,5.07976860759494,11.3164951898734,8.90415746835443,7.1406,4.41893670886076,4.33055797468354,0.826542025316456,0,0,0,0,0,0,0.16470582278481,0.320372911392405,0,1.09067392405063,0.539311139240506,0.0662840506329114,0.187804810126582,0,0,0,0,0,0,0,0,0,0,0.462984050632911,10.8424637974684,6.7880893670886,6.08306810126582,5.45437392405063,5.45437392405063,1.1680053164557,9.8411729113924,4.91405848101266
343,0,0,0,0,0,0,0,0,0,5.12918886075949,11.3354673417722,7.7428329113924,7.75384405063291,3.5586,0.703711898734177,0.0760769620253164,0,0,0,0.110111392405063,0,0,0,0,0,0,6.74382227848101,3.63567797468354,0,0,0,0,0,0,0,7.30338835443038,11.2694005063291,6.68876658227848,5.26132253164557,4.28333316455696,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,5.00211037974684,11.2367118987342,8.83986734177215,7.61839848101266,4.27664405063291,4.2225346835443,0.450911392405063,0,0,0,0,0,0,0,0,2.93493215189873,8.9721346835443,6.43099848101266,4.27764607594937,2.48402075949367,0,5.66244506329114,4.01311139240506,3.39686582278481,0.450911392405063,0,2.34173316455696,5.59631139240506,3.94697772151899,0.923867341772152,0.813644556962025,0.83568911392405,6.29973316455696,1.67037620253165,0.824666835443038,3.29866734177215,4.41993367088608,0.461933670886076,0
345,0,0,0,0,0,0,0,0,0,5.01819898734177,11.1818673417722,6.70229974683544,6.54783189873418,4.06130075949367,3.92889974683544,0.60583493670886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.38436556962025,4.52370126582278,3.03719898734177,4.05026734177215,9.64019797468355,1.5848,0,0,0.0441336708860759,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,4.94925113924051,11.1293002531646,7.6092982278481,6.6431017721519,3.72747367088608,3.32155088607595,0.440000253164557,0,0,0,0,0,0,0,0,0,5.65184835443038,11.5803255696203,0.7918,0,5.85029949367089,4.77285012658228,4.22360151898734,2.35334987341772,0,0,0,0,0,0,0,0,6.3895253164557,4.45312329113924,4.02515037974684,4.22360151898734,4.1013235443038,3.959,3.67335063291139
347,3.78737620253165,5.32982379746835,0.737605063291139,0,0,0,0,0,0,4.96553721518987,10.6265306329114,6.91442025316456,6.44175088607595,3.50136607594937,3.72214582278481,0.93530329113924,4.98861873417721,3.49032708860759,4.01919493670886,2.07031189873418,0.726566075949367,1.83849316455696,6.24304911392405,1.91676962025316,0.726566075949367,1.01257620253165,0.473672911392405,0,0,0,0,0,0.914228860759494,8.68768303797468,5.12008303797468,4.70160506329114,2.34528303797468,0.969423797468354,0.9904982278481,1.04669670886076,0.891147341772152,0.980462784810126,0.93530329113924,0.903189873417722,2.61021873417722,6.57321518987342,4.14062379746835,1.3096253164557
348,0,0,0,0,0,0,0,0,0,4.97004556962025,11.0824,7.61839848101266,0,10.7527336708861,4.09026734177215,0.3958,0,0,0,0,0,0,0,0,0,4.95802126582279,6.52017873417722,2.45195594936709,0,7.28873215189873,4.97004556962025,4.6614217721519,4.67244405063291,5.72857873417721,5.25462075949367,5.11333518987342,4.45199848101266,4.2225346835443,3.81471037974684,0,0,0,0,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,4.91390506329114,6.48075949367089,4.41677848101266,4.65930379746835,4.70458860759494,4.27287341772152,0.628955696202532,0,0,0.0442784810126582,0.0442784810126582,0,0,5.66462658227848,5.44323417721519,4.19639240506329,0,0,0,0,0.0221392405063291,0.3975,0,0,0,7.2425506329114,7.90572151898734,8.745,2.5399746835443,0,0,0,0,0,0,3.74354430379747,6.59145569620253,0,0
350,0,0,0,0,0,0,0,0,0,5.03593113924051,11.2988860759494,8.8579240506329,6.57096911392405,4.47325164556962,3.95385518987342,0.673403544303797,0,0,0,0,0,0,0,0,0,0,0,0,0.408672405063291,0.143941265822785,0.088579240506329,0.087572658227848,0,0,1.60147240506329,9.18908962025316,5.47782075949367,10.0950136708861,7.20108962025316,4.80441721518987,1.64576202531646,0.0664344303797468,0,0,0,0,0,0
351,0,0,0,0,0,0,0,0,0,5.10364886075949,11.2785706329114,7.73350303797468,6.55047139240506,3.82295417721519,3.54607443037975,0.408775189873418,0,0,0,0,0,1.04912253164557,8.92660303797468,5.39059696202532,4.22065417721519,0.0221503797468354,0.0221503797468354,0,0,0,0,2.76174962025316,7.71034582278481,5.36945341772152,9.96465037974684,5.62317594936709,0,0,0,0,0,0,0,0,0,0,0,0
352,0,0,0,0,0,0,0,0,0,4.98199544303797,11.1719002531646,9.95389974683544,7.61780101265823,4.29579797468354,4.41790075949367,0.774999493670886,0,0,0,0,0,0,0,0,10.3524997468354,11.1163989873418,9.55529974683544,8.00530075949367,8.13850379746835,7.62890126582278,2.42490075949367,0,0,5.09299797468354,5.31399392405063,4.41790075949367,4.7832,4.29680708860759,4.31799848101266,4.07480202531646,3.79729569620253,3.80839594936709,3.97489974683544,4.03040101265823,3.72060303797468,3.64290126582278,4.09700253164557,3.57629974683544
353,3.77764658227848,3.78972860759494,3.52392405063291,4.07667670886076,2.96009620253165,0,0,0,0,5.03719772151899,10.7046744303797,6.96025341772152,6.5514782278481,3.46854810126582,3.61252556962025,0.518520253164557,0,0,0,0.0221503797468354,0,1.80122860759494,6.78305037974684,4.07667670886076,4.19749696202532,4.07667670886076,3.64575113924051,3.85517291139241,3.79979696202532,3.51284886075949,3.98807518987342,3.41417898734177,4.04345113924051,3.3910217721519,5.2365511392405,10.0643270886076,8.87022025316456,7.72242784810127,5.3795217721519,2.83927594936709,0.850775949367089,0.3977,0,0,0,0,0,0
354,0,0,0,0,0,0,0,0,0,5.05113012658228,11.1997174683544,8.8957640506329,7.64383493670886,3.89915341772152,3.86583594936709,0.643128101265823,0,6.79070582278481,6.61301265822785,5.42872810126582,5.00670683544304,4.64122430379747,4.28785721518987,4.26463594936709,4.25353012658228,4.25453974683544,3.8769417721519,0,0,0,0,0,0,0,0.608801012658228,11.3885164556962,10.191106835443,8.91797569620253,7.45503594936709,0,0,0,0,0,0,0,0,0
355,0,0,0,0,0,0,0,0,0,11.0757113924051,11.3186886075949,7.9645906329114,7.66491873417722,4.29867189873418,4.29968430379747,0.455582278481013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98710734177215,8.0091364556962,4.86561873417722,9.90840835443038,8.99825620253165,7.81981670886076,7.77628329113924,7.80868025316456,4.8099364556962,0,0.111364556962025,0,2.8215729113924,6.67579898734177,4.26526253164557,4.25513848101266,1.45482607594937,0
