RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,5.3117346835443,3.88742075949367,3.46868253164557,3.31266227848101,0.563686075949367,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41231392405063,4.58397569620253,3.76562430379747,3.52404455696202,3.43445873417721,2.1097964556962,0,0,0,0,0,5.08022075949367,3.4566035443038,3.40224810126582,3.22408303797468,0.3976,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92139113924051,5.75843924050633,3.76594860759494,3.49947569620253,3.33393949367089,3.17849696202532,3.23401215189873,3.11187873417722,3.01195139240506,0.409803037974684,0.0222060759493671,0.531936455696203,0,4.64006050632911,3.14518784810127,3.10077569620253,3.05737291139241,0.176639240506329,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.53753670886076,4.26930886075949,3.77231493670886,2.63215240506329,0,0,0,0,0,0,0,5.65242379746835,3.83784151898734,3.6059782278481,3.29649113924051,3.30758025316456,0.376021772151899,0,0,2.53235037974684,3.77231493670886,3.29649113924051,3.1634217721519,1.97991088607595,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54211012658228,4.51566075949367,3.88613164556962,3.64198734177215,2.18014810126582,0,0,0,3.12141518987342,3.79735189873418,3.3312582278481,3.24348734177215,3.08812278481013,1.80485189873418,1.02903797468354,0,0,0,0,0,3.13352151898734,3.985,3.27577088607595,3.23238987341772,1.91481772151899,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56072734177215,4.89914962025316,4.00317265822785,3.63833164556962,2.06810430379747,0,0,0,3.00741873417722,3.70484962025317,3.41660506329114,3.15154101265823,3.16262734177215,0.3981,0,0,0,0,0,0,3.37326759493671,4.34584101265823,3.25131797468354,2.93082227848101,1.97941367088608,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57001924050633,4.78588075949367,3.99008075949367,3.53677696202532,2.14362329113924,0,0,0,3.01799594936709,3.76846556962025,3.43805746835443,3.21543493670886,3.16204582278481,0.375738481012658,0,0,0,0,0,0,3.07239240506329,3.99008075949367,3.53677696202532,3.1832,2.03382303797468,2.82962303797468,3.14995772151899,0.165204050632911,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78178835443038,4.21332860759494,3.64838481012658,3.57056607594937,1.88584101265823,0,0,0,3.60391696202532,4.14662683544304,3.5260982278481,3.24918481012658,3.23806784810127,0.200105316455696,0,0,0,0,0,0,0,0,5.61002329113924,3.17237670886076,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56140582278481,5.78579417721519,4.04332708860759,3.97804734177215,0.23199417721519,0,0,0,0,0,0,0,3.61448936708861,4.04332708860759,3.52711493670886,3.28306911392405,3.28407341772152,0.21994253164557,0,0,0.309325569620253,0,0,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219221772151899,6.21628860759494,3.93197772151899,3.63567797468354,3.3393782278481,0.110111392405063,0,0,0,0,0,0.3954,5.12918886075949,3.43747746835443,3.24027797468354,3.13016658227848,3.00904405063291,2.96600050632911,0.175177215189873,0,0,0,0,0.154155949367089,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274554936708861,6.65144405063291,4.40891139240506,3.79366784810127,3.55117772151899,0.0871762025316456,0,0,0,0,0,0,5.45402379746835,3.61630936708861,3.26560050632911,3.24355594936709,3.00106582278481,3.07922379746835,0.219443544303797,0,0,0,0,0,0,0,0.428866835443038,5.03517721518987,1.8477346835443,0,0,0
