RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82489620253165,11.0354481012658,2.28136202531646,0,0,0,0,0,0,0,0,0,2.63144810126582,0.477741772151899,0,0,0,0,6.98237974683544,7.95817215189873,7.17289620253165,3.08791392405063,0.678896202531646,0.637311392405063,9.77243037974684,6.13327594936709,5.69808607594937,5.28417215189874,4.966,5.20970632911392,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71018759493671,11.4796463291139,1.29594860759494,0,0,0,0,0,0,0,0,0,2.4099417721519,0.627165569620253,0,0,0,9.16455367088607,6.9975417721519,6.13809265822785,3.94010962025316,6.32875873417721,5.78773164556962,0.0958169620253164,0,7.81634126582278,6.33940506329114,4.60889265822785,5.20315139240506,4.32240962025316,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65652253164557,8.91735493670886,2.38899189873418,0,0,0,0,0,0,0,0,0,2.33577417721519,0.615390379746835,9.86366278481013,6.75187746835443,6.16841772151899,5.47755493670886,0,7.23083696202532,5.62656455696203,3.17467898734177,0.413163037974684,0,5.02181772151899,7.06054025316456,5.3508,4.9579564556962,5.14857265822785,4.76734025316456,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69946202531646,10.7952151898734,1.86989240506329,0,0,0,0,0,0,0,0,0,2.28434810126582,0.563582278481013,0,0,0,8.81880379746835,6.81043670886076,6.13065189873418,5.8759746835443,1.33826582278481,2.22043670886076,0.489018987341772,5.07901898734177,6.86369620253165,5.07901898734177,4.80206962025316,5.0683670886076,4.10098101265823,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73238607594937,0.902506329113924,0,0,8.75489240506329,4.57934810126582,0,0,0,0,0,0,2.5293417721519,0.605221518987342,0,0,0,0,0,0,0.446411392405063,0.489018987341772,2.49641772151899,0.3825,5.16423417721519,8.07510759493671,5.8856582278481,5.42956329113924,5.00445569620253,4.70717088607595,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16264455696203,0.413588860759494,0,5.10994835443038,5.85305544303797,0,2.34334810126582,9.03324455696203,3.45655924050633,0,0,1.68624430379747,0.424218481012658,0,0,0,0,0,0,0,8.56650759493671,6.37294050632911,1.86598151898734,6.42512227848101,5.47135544303797,5.53416683544304,5.01524810126582,4.99398886075949,1.17698886075949,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64577215189873,9.29474025316456,4.36613670886076,0,0,0,0,0,0,0,0,1.5721964556962,1.06200708860759,0,0.265259746835443,0.0425964556962025,0,0,0,9.69843848101266,6.97807392405063,3.67588050632911,1.09395443037975,9.0498106329114,5.70405265822785,5.12028759493671,5.07769113924051,5.11931949367089,5.15223493670886,1.29531949367089,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72128405063291,11.3761579746835,1.31758582278481,0,0,0.0745437974683544,0,0,0,0,0,0,2.32537924050633,0.563434936708861,0,0,6.12904911392405,7.9878035443038,1.39116151898734,6.69248405063291,5.23645974683544,2.96335797468354,0.871291139240506,0.0958420253164557,5.12028759493671,6.7767088607595,5.81054379746835,4.66237569620253,4.89762430379747,4.1212070886076,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69812911392405,11.0209063291139,1.69812911392405,0,0,0,0.149009620253165,10.2448951898734,5.59463392405063,0,0,0,2.42092253164557,0.604746835443038,0,0,0,9.50274987341772,6.23131139240506,4.50125164556962,2.51671443037975,1.69812911392405,0.414130632911392,0,0,7.61206936708861,5.7542870886076,4.40642734177215,4.74508556962025,4.34256607594937,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62501696202532,8.8354853164557,2.05958075949367,0,0,0,0,0,0,0,0,0,2.54931189873418,4.09883670886076,8.69708303797468,3.76976835443038,0,0,5.74514632911392,7.19982202531645,5.36284632911392,3.02646101265823,0.520702278481013,0,4.9699,6.79622936708861,5.18282658227848,4.93796101265823,5.56415873417721,4.45016556962025,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62404911392405,10.2698362025316,2.16604405063291,0,0,0,0,0,0,0,0,0,2.24056835443038,0.573933924050633,0,0,0,0,0,8.55868075949367,6.70138025316456,2.15539772151899,1.68889493670886,0.604905063291139,5.81967063291139,6.71105873417721,5.43737063291139,4.9699,5.40543164556962,4.93796101265823,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48311493670886,0.466370126582278,0,0,8.48639139240506,4.52369367088608,0,0,0,0,0,0,2.52110227848101,0.455748860759494,0.148697721518987,0,0,0,0,0,0,0.47602582278481,10.1075827848101,6.59966835443038,4.34409772151899,5.60416607594937,5.78472759493671,5.52016151898734,5.55105974683544,4.83171037974684,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68367088607595,0.488379746835443,0,4.966,5.77255189873418,0.22339746835443,0,0,0,0,0,2.47187848101266,0.509655696202532,0,0,0,0,0,0,0,0,1.98446582278481,0.402308860759494,8.55293164556962,6.876,6.32475949367089,5.57043037974684,5.97370632911392,1.75139746835443,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85437974683544,9.70651898734177,3.85749620253165,0,0,0,0,0,0,0,0,1.66411265822785,1.58974430379747,1.38788734177215,10.0996088607595,6.87762405063291,6.62264683544304,3.64598101265823,0,7.88401139240506,6.63423670886076,3.79375189873418,0.678007594936709,4.85325949367089,7.20600379746835,5.75437215189873,5.46848860759494,5.57376329113924,5.8181164556962,1.61099240506329,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66271088607595,11.2836465822785,1.77954481012658,0,0,0,0,0,0,0,0,0,2.43709772151899,0.592859746835443,0,0,0,0,4.74674025316456,8.61288101265823,6.04929367088608,3.22114025316456,0.911497721518987,5.45546835443038,6.47317873417722,5.90156151898734,5.49795341772152,5.10689772151899,5.0962764556962,5.13779594936709,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76203544303797,11.1940506329114,2.05893164556962,0,0,0,0,0,0,0,0,0,2.55698227848101,0.45646582278481,0,0,0,9.55,6.70579240506329,6.77058734177215,4.52017215189874,1.72915443037975,7.12067341772152,6.06944810126582,1.65468860759494,6.22901772151899,5.58203544303798,5.73,6.51430886075949,4.74356962025317,0,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64286455696203,9.0710075949367,2.41648860759494,0,0,0,0,0,0,0,0,0.285883544303797,2.56425949367089,0.530236708860759,0,0,0,0,0,8.7851240506329,6.81387974683544,3.27413924050633,0.286849367088608,0,5.02227848101266,7.8106088607595,5.63750759493671,5.58535316455696,5.61625949367089,5.65875569620253,0,0,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66454886075949,11.1185681012658,1.30420253164557,0,0,0,0,0,0,0,0,0,2.57555848101266,0.48786835443038,0,0,0,0,0.10626835443038,9.85783898734177,7.0272364556962,2.12053670886076,2.40649518987342,0.55066329113924,4.9608,7.75952202531646,6.68814379746835,5.5124293670886,6.4872,5.57522430379747,0,0,0,0,0
353,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59099443037975,0.445594430379747,0,0,9.4174111392405,4.21043240506329,0,0,0,0,0,0,2.4077564556962,0.582849113924051,0,0,0,10.7860916455696,7.30736202531646,6.72354632911392,7.40305367088608,7.33925924050633,3.41493518987342,0.445594430379747,4.9634,7.8902111392405,6.17259443037975,6.15132962025316,5.73763240506329,5.67383797468354,0,0,0,0,0
354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40712582278481,0.561437215189873,0,4.98335924050633,6.6377146835443,0,0,0,0,0,0,2.62938151898734,0.466736962025316,0,0,0,0,0,0,0,0,2.09886683544304,0.509255443037975,9.478722278481,7.03970759493671,7.12571088607595,7.67651848101266,8.14228911392405,1.7075035443038,0,0,0,0,0
355,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7277964556962,10.1367924050633,4.71761873417721,0,0,6.31979240506329,8.9800964556962,1.42147012658228,0,0,0,1.62150025316456,1.44272936708861,0,0,0,0,0.094700253164557,0.61555164556962,10.2208630379747,8.83224810126582,3.57251873417722,0.562403544303797,1.47365189873418,10.1570853164557,6.71212202531646,6.01153341772152,6.40386303797468,6.73338126582278,1.32483721518987,0,0,0,0,0
356,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63651898734177,11.7509810126582,2.01901898734177,0,0,0,0,0,0,0,0,0,5.04706329113924,10.1251139240506,4.70717088607595,0,2.85858227848101,9.7106582278481,3.99543037974684,7.23554430379747,6.2681582278481,7.65,6.75814556962025,3.6865253164557,5.82271518987342,6.75717721518987,5.93988607594937,6.42793670886076,5.63098101265823,5.86532278481013,0,0,0,0,0
357,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9849853164557,12.1420739240506,1.6551217721519,0,10.4869521518987,6.19872607594937,0,0,0,0,0,0,2.79174835443038,0.476899493670886,0,0,0,0,5.09498911392405,9.28744835443038,4.52135544303797,1.79345164556962,9.0117559493671,6.41057392405063,0,7.48238860759494,6.83523696202532,6.4957,6.16680379746835,5.47708911392405,0,0,0,0,0
358,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70519594936709,10.1075827848101,2.01321265822785,1.65208962025316,10.1819316455696,4.53431493670886,3.26265974683544,8.35893620253165,4.25912759493671,1.08047240506329,0.253944810126582,0.244289113924051,3.16803392405063,1.0061235443038,0,0,0,0,0,9.54562126582278,6.76960860759494,7.68110632911392,6.91830632911392,5.83783392405063,6.70588101265823,6.1767488607595,6.33510227848101,5.80597012658228,5.73162126582278,5.74224253164557,0,0,0,0,0
359,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75507518987342,11.7910982278481,1.72423367088608,0,9.5811106329114,6.91524683544304,0.476115949367089,0.529124810126582,0.12625746835443,0,0,2.02011949367089,12.7857372151899,6.0805982278481,3.86964683544304,2.3266070886076,0.0424070886075949,0,0,8.6818875949367,6.8950070886076,2.45382835443038,2.34781063291139,0.443346835443038,5.08692303797468,7.9628946835443,6.16541240506329,5.94277518987342,6.01795139240506,5.02234860759494,0,0,0,0,0
360,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65713341772152,0.570330886075949,0,0,9.59175367088608,4.11542303797468,0,0,0,0.116374430379747,11.3758410126582,5.95240784810127,1.87834101265823,0.601107594936709,0,0,0,0,0,0,1.58307696202532,10.4785075949367,5.36091797468354,1.1397,5.47729240506329,7.53452303797468,6.14187696202532,5.7725564556962,6.25728962025317,5.40323594936709,0,0,0,0,0
361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15695392405063,0.939991898734177,0,5.16798481012658,6.50801518987342,0,0,0,0,0,0,2.84362329113924,0.735046075949367,0,0,0,0,0,0,4.21616911392405,9.70832303797468,5.21133873417721,4.56201518987342,6.68143088607595,6.72478481012658,5.56703797468354,5.54634632911392,5.93554632911392,1.71937721518987,0,0,0,0,0
362,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57081746835443,9.3987729113924,4.08819037974683,0,0,0,0,0,0,0,0,1.76341924050633,1.71986607594937,2.75062430379747,10.3327463291139,4.79955873417721,0.138402278481013,0,0,8.95259493670886,7.46501240506329,3.4407,0.594258734177215,0,6.02195088607595,7.99636101265823,6.82816835443038,6.38199037974683,6.22326329113924,1.36950506329114,0,0,0,0,0
