RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81924050632911,5.71780506329114,6.64447341772152,3.84235696202532,0.647260759493671,0,0,4.86852658227848,2.99307848101266,1.05029113924051,0,0,0,0,0,0,0,0,0,0,0,2.84734430379747,1.99907088607595,0.35679746835443,0,0,0,0,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75510025316456,5.32125417721519,3.17575848101266,0.858391392405063,0,0,0,0,0,0,0,2.4573746835443,3.20762227848101,2.82139443037975,0,0,0,0,0,0,0,3.33700860759494,2.2739164556962,0.450921012658228,0,0,0,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68846911392405,5.44124202531645,3.28003721518987,0.828477974683544,0,0,0,0,0,0,3.57039164556962,2.32283544303797,1.33272683544304,0,0,0,0,0,0,0,0,3.25874455696203,2.17185113924051,0.462631392405063,0,0,0,0,0,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87139240506329,4.79665518987342,2.7099746835443,0.269061772151899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78449898734177,1.86117189873418,0.440370886075949,0,0,0,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98738278481013,4.79414582278481,2.70855696202532,0.332765569620253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79465037974684,1.85923088607595,0.409185569620253,0,0,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76199215189873,4.93344303797468,2.71919772151899,0.547515443037975,0,0,0,0,0,0,0,0,3.47178962025316,3.50371189873418,0.699388101265823,0,0,0,0,0,0,2.09526227848101,1.73057443037975,0.333732911392405,0,0,0,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85973620253165,5.11664202531646,2.92503949367089,0.741177721518987,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24772303797468,1.83843037974684,0.924053164556962,0,2.71990936708861,2.01066227848101,0.441223291139241,0,0,0,0,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78525392405063,4.9360253164557,3.00032911392405,0.602001518987342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83869848101266,2.05377367088608,0.365846582278481,0,0,0,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70878835443038,5.01856911392405,2.41835443037975,0.828044556962025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35303797468354,2.65438582278481,2.38643215189873,1.75185594936709,0.333732911392405,0,0,0,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4939853164557,5.01020658227848,2.7731270886076,0.698603544303797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47317265822785,1.70974025316456,0.408325063291139,0,0,0,0,0,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72910253164557,5.12691139240506,3.06357139240506,0.515593164556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41835443037975,1.8060270886076,0.418858987341772,0,0,0,0,0,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45933721518987,5.06041670886076,2.71777443037975,0.751231139240506,0,0,0,0,0,0,1.92303569620253,1.71903341772152,1.34293443037975,0,0,0,0,0,0,0,0,2.32040506329114,1.58947746835443,0.376098987341772,0,0,0,0,0,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75135139240506,5.34166126582279,3.22511746835443,0.536874683544304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87010303797468,2.01013620253165,0.39757746835443,0,0,0,0,0,0,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92359746835443,5.30048506329114,3.34400810126582,0.494441012658228,0,0,0,1.65555493670886,1.95647696202532,1.3546329113924,0,0,0,0,0,0,0,0,0,0,0,3.94585215189873,2.26804253164557,0.527339240506329,0,0,0,0,0,0,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92526835443038,5.17253164556962,2.36374936708861,0.521156962025316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11132658227848,2.51599746835443,2.22321265822785,2.67800506329114,2.35398987341772,0.552387341772152,0,0,0,0,0,0,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95638379746835,5.26275544303797,2.7353382278481,0.447226329113924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93149012658228,2.1459017721519,0.468803037974684,0,0,0,0,0,0,0,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91558303797468,5.72788683544304,2.80806405063291,0.648402025316456,0,0,0,0,0,0,0,0,5.76211924050633,2.80705721518987,0.727942025316456,0,0,0,0,0,0,3.27724936708861,1.93513772151899,0.448041772151899,0,0,0,0,0,0,0,0,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03746835443038,5.78670151898734,3.82449189873418,0.594517215189873,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40964202531646,2.72529113924051,1.47973215189873,0,2.60214835443038,1.75024253164557,0.403746835443038,0,0,0,0,0,0,0,0,0,0,0
353,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86926860759494,5.50278683544304,3.61047417721519,0.648931898734177,0,3.30789873417722,2.66966886075949,1.22197670886076,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49649063291139,1.67632632911392,0.399866582278481,0,0,0,0,0,0,0,0,0,0,0
354,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10579544303797,5.78367797468354,3.85247392405063,0.850365569620253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00645367088608,2.5163270886076,0.331801518987342,0,0,0,0,0,0,0,0,0,0,0
355,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12729898734177,5.79719012658228,3.79826126582278,0.790481012658228,0,0,0,0,0,0.91201746835443,4.25970455696203,2.93070835443038,0,0,0,0,0,0,0,0,0,2.80027898734177,1.92086886075949,0.274692151898734,0,0,0,0,0,0,2.7884217721519,2.94256556962025,2.7884217721519,0,0
