RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
345,0,0,0,0,0,0,0,0.187568101265823,0.0441336708860759,0,0,0,0,0,0,0,0,0,0.604831898734177,0.209634936708861,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03413215189873,6.42746734177215,4.39130025316456,0,0,4.87476455696203,5.4916329113924,0.484467341772152,0,1.87166886075949,5.60096405063291,3.45646886075949,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340774683544304,0.417950126582279,0.285649367088608,0,0,0,0,2.14487594936709,5.5426,3.26542329113924,0,3.4207764556962,5.46542455696203,1.93539974683544,0.692574430379747,1.28692556962025,0.583326075949367,0,0,0,0,0,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472669367088608,8.36855594936709,6.30928303797468,0.374322025316456,0,1.72910683544304,5.59375594936709,3.54552202531646,0.936306835443038,5.49440506329114,4.27208810126582,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187378734177215,5.61735392405063,5.12335544303798,0.066133670886076,0.74751088607595,0,0,0,0,0,0,0,0,0,0,0,0,1.60524455696203,6.77268911392405,6.7286,5.43097721518987,5.42095696202532,4.02413367088608,4.62835493670886,4.0461782278481,3.68244303797468,3.6503782278481,2.66037721518987,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309949367088608,5.66362025316456,4.99139240506329,0,0,0,0,0,0.463917721518987,0.595746835443038,0.508196202531646,1.12608227848101,5.67569620253165,5.00145569620253,0,0,2.55104430379747,5.92929113924051,5.58713924050633,4.84748734177215,0,0,0,0,0,0,0,0,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286875949367089,5.6881964556962,5.00271392405063,0.0996516455696203,0,0,0.662331139240506,0,0,0,0,0,0,2.9049964556962,6.16229670886076,3.4243929113924,0.496245063291139,1.15958278481013,0.972358481012658,0,2.94928607594937,5.5664,2.3856,0,0,0,0,0,0,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386624810126582,5.68862025316456,5.00497898734177,0,0.0553759493670886,5.62216911392405,5.51343088607595,0.540670632911392,0,0,0,0,0.375549620253165,5.64532632911392,5.00497898734177,0,0,0,0,0,0.717873670886076,5.57887518987342,5.52349924050633,5.47919848101266,5.45704810126582,5.45805493670886,1.11557367088608,0,0,0,3.43532253164557,5.46812329113924,1.80122860759494
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476301772151899,5.62480101265823,4.93759443037975,0,0,0,0,0,0,0,0,0,0,0,3.72060303797468,5.59150025316456,1.79319544303797,0.997004556962025,5.64700151898734,4.3068982278481,0,2.45820151898734,5.44719696202532,5.4249964556962,5.4149053164557,5.44719696202532,5.44719696202532,5.21510075949367,0.222005063291139,0,0,0,0
353,0,0,0,0,0,0,0,0,4.34147443037975,5.43489772151899,1.14879924050633,5.42482936708861,5.51242405063291,5.51242405063291,5.2365511392405,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39727518987342,5.62317594936709,3.28026987341772,5.6896270886076,6.12055265822785,6.16384658227848,6.04302632911392,6.10947746835443,5.36844658227848,0,0,0,0,0,0,2.49695189873418,5.61210075949367,2.86142632911392,0,0
354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01870683544304,5.62762329113924,4.47564658227848,0,0.907648607594937,2.03842329113924,5.64983493670886,3.31256405063291,0,0,2.38169417721519,5.79320101265823,3.66694075949367,2.25953012658228,5.56199797468355,5.50545924050633,5.49435341772152,3.91025924050633,0,0,0,0.83091746835443,0,0,3.05713012658228,5.48425721518987,2.30395341772152,0
355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6208729113924,5.39814379746835,0.278411392405063,0,0,0,0,3.85422607594937,5.70996455696203,1.6107364556962,0,0,5.32018860759494,5.66541873417721,0.122501012658228,0,1.64414582278481,6.05418227848101,7.14251772151899,5.69882810126582,5.45382607594937,5.47609898734177,5.48723544303797,5.34347392405063,0,0,0,0,0,0,0,0
356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211910126582278,5.69521139240506,5.36264430379747,0.322427848101266,0.500878481012658,3.39258987341772,5.61815316455696,1.95890126582278,0,0,0,0,0,0,0,0,0,3.26990506329114,5.64045949367089,2.19210379746835,0,3.79308987341772,5.55123417721519,5.51878860759494,5.5177746835443,5.52892784810127,0.467418987341772,0,0,0,0,0,0,0
357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490092151898734,5.77760810126582,4.85424607594937,0,0,0,0,0,0,0,0,0,0,0.0669691139240506,0,0,0,0,0,2.95069974683544,6.34583088607595,6.04548455696203,5.53306936708861,5.53306936708861,5.54423088607595,5.6112,5.54423088607595,5.54524556962025,5.41029265822785,0,0,0,0.212068860759494,0
358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24131240506329,6.18216607594937,2.75268759493671,1.14315949367089,5.76132151898734,4.63940658227848,0.27820253164557,0,0,0,0,0,4.96110987341772,6.64954632911392,5.72692556962025,5.52763139240506,5.51751493670886,0.96510987341772,0,0,0.0890248101265823,0.0222562025316456,0,0,0,0
359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4319964556962,5.45930632911392,3.4319964556962,0.952603544303797,5.09299797468354,6.23329670886076,6.2121053164557,6.78730025316456,6.98609569620253,5.20400050632911,4.05260151898734,0.608495696202532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59290303797468,5.6484182278481,0,0,3.71043341772152,6.33478784810127,1.81585139240506,0,5.4495729113924,5.60400607594937,5.57069696202532,5.57069696202532,3.99810303797468,5.30422405063291,4.34128784810127,1.03056379746835,0,0,0,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0,0,0.088712911392405,0.065526582278481,0,0,0,0,0,0,0,5.25422379746835,6.16151493670886,0.464734683544304,0,0,0,0,0.63006329113924,4.0041782278481,6.7250435443038,4.28039797468354,0.99600405063291,0,1.49299797468354,5.60806734177215,3.97091088607595,0,0,2.73195443037975,5.5748,2.67650886075949,0,0,0,0,0,0,0,0,0
362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99303898734177,5.61583392405063,4.15166278481013,0,0,0,0,0,0,0,0,4.83407291139241,5.59275240506329,5.5496,5.50644759493671,5.51648303797468,5.46128810126582,5.4723270886076,5.48336607594937,5.48336607594937,5.49540860759494,5.51648303797468,5.48336607594937,3.69906430379747,0,0,0,0,0
363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35851493670886,5.66184151898734,2.70993265822785,5.56344455696203,5.57448911392405,5.5524,0.8373782278481,0.540179240506329,0.550219746835443,4.7592,6.90786835443038,2.28019898734177,0.694803037974683,0.693798987341772,0,2.06031189873418,5.54135544303797,3.40373164556962,0,0,0,0,2.22497620253165,5.7291129113924,3.39268708860759,0,0,0.18775746835443,0,0
364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89989848101266,5.70070227848101,3.46854810126582,0.14397746835443,0.55174582278481,0,0,0,4.92745265822785,5.60102556962025,0.475226329113924,1.93312405063291,6.15277139240506,7.14752481012658,5.78930379746835,5.50134886075949,5.43489772151899,4.89422708860759,0,0,0,0,2.73959924050633,5.6896270886076,2.70637367088608,0,0,0,0,0,0
365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23556253164557,5.63326784810127,1.20871696202532,0,0,0,0,1.63015088607595,5.69996962025316,3.81412860759494,0,0,0,0,3.58168303797468,5.7222035443038,5.48874734177215,5.47864101265823,5.48874734177215,3.60391696202532,5.03396253164557,4.1254035443038,1.29765265822785,0,0,0,3.44827949367089,5.39981164556962,1.84137316455696,0
366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66142379746835,5.63024556962025,1.991,0.165328607594937,0,0,0,0.80748911392405,5.6191564556962,5.49717620253165,5.46390886075949,5.45382784810127,3.87110886075949,4.93364759493671,4.3358435443038,5.1100653164557,4.28039797468354,3.76122582278481,4.7562217721519,0,0,0,0,0
367,0,0,0.708220253164557,4.62663544303798,0.0221949367088608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332924050632911,5.63448734177215,5.34696202531646,0,0,0,0.819194936708861,6.13185569620253,5.8342417721519,6.16514810126582,0.697122784810127,0,0,3.00035189873418,6.67462278481013,5.56790253164557,5.42464430379747,5.4347329113924,3.84073291139241,5.4357417721519,0.697122784810127,0,0.563953164556962,0.210851898734177,0,3.80744050632911,5.38025443037975,1.39424556962025
368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3414653164557,5.57214379746835,1.96461569620253,0,4.11840911392405,5.57214379746835,2.29744708860759,0,0,0,0,0.533137215189873,1.23218430379747,6.26006278481013,5.28382481012658,0,2.29744708860759,5.47199088607595,5.46187443037975,5.43860658227848,3.8513346835443,5.42849012658228,3.84020658227848,0.0445124050632911,0,0,0,0,0
369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210851898734177,5.68896582278481,4.35020759493671,0,0,0,0,2.19225443037975,5.59009746835443,3.22129240506329,0,0,2.88937721518987,6.27612278481013,5.40144050632911,5.61229240506329,5.62338987341772,3.23238987341772,0,0,0,0,0.841389873417722,5.60119493670886,4.46118227848101,0,0
370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20264329113924,5.57075721518987,1.21204759493671,0,0,0,0,0,0,0,0,0,1.51201924050633,6.27204227848101,7.11621924050633,6.36020962025317,5.61534759493671,5.35996632911392,5.3478053164557,3.81450430379747,0.944505316455696,0,0,2.94701873417722,5.57075721518987,2.34606202531646,0,0,0
371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75062101265823,5.84595417721519,2.6394235443038,3.20551974683544,5.8338235443038,2.66267392405063,0,0,0,0,0,0,0,3.94852101265823,6.74362101265823,6.29984202531646,5.36881594936709,5.34556556962025,5.3465764556962,5.35769620253165,5.39004455696203,5.27985797468354,0.887557974683544,0,0,0,0,0,0,0
372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22350075949367,5.63905113924051,4.15909164556962,0,0.344648101265823,0.722747341772152,5.53971139240506,4.73789772151899,0.0223007594936709,0,0,0,4.32634734177215,5.54984810126582,1.01265721518987,0,0,0,0,6.2168435443038,6.75104810126582,5.90564658227848,5.3613053164557,5.3613053164557,5.37144202531646,5.3947564556962,5.4160435443038,5.19404962025316,0,0,0,0,0
373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223564556962025,5.54135240506329,4.28126126582278,0,2.86569113924051,5.55253063291139,2.47546936708861,1.70620405063291,5.56370886075949,3.74673873417722,0,0,0,0,2.45311291139241,5.47428303797468,5.32998227848101,5.28425316455696,5.28526936708861,5.28526936708861,5.32998227848101,5.36250075949367,5.37469518987342,3.76909518987342,0,0,0,0,0
374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.989836962025317,5.54146430379747,5.47554278481013,6.05260962025317,5.39745113924051,5.27473569620253,5.45221670886076,4.44006784810127,0,0,0,0,0,0.156183291139241,5.55262025316456,5.48568455696203,5.99784405063291,5.33051544303798,5.28589164556962,5.94206430379747,5.29704759493671,5.27372151898734,0.8012,0,1.61355594936709,6.09824759493671,5.9085964556962,0,0,0,0,4.36299037974684
375,5.41260202531646,0.814789367088608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49812556962025,5.49092759493671,0.825978734177215,0,1.47292759493671,5.55908101265823,3.92848506329114,0.16682329113924,4.7107235443038,7.7338870886076,2.93568303797468,0,0,0,2.64577670886076,5.4797382278481,2.63357012658228,0,0,0,0,0,0,0,4.28654481012658,5.60282126582278,1.2054,0,0
376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07275721518987,5.6322,3.17358683544304,0,0,0,0,0,0,1.34133949367089,6.53762962025316,5.15147696202532,0.916632911392405,5.59859012658228,5.44174405063291,5.64340329113924,5.42035594936709,5.44174405063291,3.07275721518987,0,0,0,0.22406582278481,3.64310658227848,5.48655721518987,1.88928227848101,0
377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122126582278481,5.70636455696203,5.13644050632911,0,1.4634835443038,5.58322025316456,3.99761012658228,0,0,5.63919493670886,6.04119493670886,0.993296202531646,0,0,1.39631392405063,5.628,5.54963544303798,3.88566075949367,4.6235088607595,4.27646582278481,3.65158481012658,3.70755949367089,0.871169620253165,0,0,1.74132151898734,5.59441518987342,3.618,0,0,0,0,0
378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67783594936709,5.65031797468354,1.75004455696203,0.0446906329113924,0.233610126582279,0,0,0,0,0.490581265822785,5.73969924050633,4.96980151898734,0,0,2.6865164556962,5.63812962025316,4.84791797468354,5.5172617721519,5.51624607594937,3.79971949367089,5.48374379746835,5.48272810126582,3.67783594936709,3.65549063291139,4.69150075949367,0,0,0,0,0,0,0
379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222951898734177,5.63764278481013,5.52616683544304,0.366857215189873,0,0,0,0,0,0,0,0,0,0,0.111475949367089,0,0,0,1.56775721518987,6.34906202531646,6.71591924050633,5.8605946835443,6.1595529113924,1.99035240506329,0,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,3.52331240506329,5.59584911392405,1.95062278481013,0,0,5.4840946835443,5.47393518987342,0.0213349367088608,0,0,0,0,0,0,0,0,0,3.15553873417722,5.6629017721519,2.37427367088608,0,0,0.534389367088608,5.67407721518987,5.00558253164557,0,0,0,5.4840946835443,5.51762101265823,0,0,0,0,0,0,0,0,0,0,0,0
381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134205569620253,5.80032405063291,5.38855696202532,0,0,0,0,0.0447351898734177,0.345681012658228,0,0,0,0,0,0,0,0,0.90385417721519,6.39204860759494,4.9422217721519,0,0,0,0,0,2.6881782278481,5.64476759493671,2.72172962025316,0,0,0,0,0,0
382,0,0.0447351898734177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468702784810127,0.4016,0,0,0,0,0,0,0,0,0,1.29427037974684,6.72654582278481,5.87861063291139,0,5.14251341772152,5.54513012658228,5.52174582278481,5.52174582278481,3.26871898734177,0,0,0,0,0,0,0,0
383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0667518987341772,0,0,0,0,0,0,3.9838746835443,6.16949367088608,6.61450632911392,4.43900126582279,0.343873417721519,0,0,0.632120253164557,5.43825696202532,5.593,0.0768658227848101,0.255882278481013,0,0
384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54947721518987,5.62930632911392,1.00175696202532,0,0,0,0,0,0.890225316455696,5.6840582278481,4.57279746835443,0.311274683544304,5.64045949367089,5.1172746835443,0.56779746835443,0,4.4055,5.54008101265823,5.49546835443038,4.57279746835443,4.70562151898734,2.15864430379747,0,0,0,0,0,0.0669189873417722,0,0,0,0
385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110352151898734,0.233865569620253,0,0,0,0,0.643889620253165,5.75451037974684,4.75425417721519,0,0.232853164556962,0,0,2.75475417721519,7.2204729113924,4.51026455696203,0.189319746835443,0,0,0,0,3.95445417721519,5.6097364556962,1.89927189873418,0.0445458227848101,0,0,0,0,0
386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96236835443038,5.69312784810127,2.53050379746835,0,0,0,0,2.27462151898734,6.08150253164557,3.66225189873418,0,0,0,0,0,0.576493670886076,0.699883544303798,0.765624050632911,0.9092417721519,0.166879746835443,0,0,0,0.721122784810127,5.71537848101266,4.58261898734177,1.68700253164557,5.63750126582278,3.95049873417722,0.0222506329113924,0,0
387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12919848101266,6.31099848101266,5.57030886075949,5.53599898734177,5.5026982278481,5.5026982278481,0.0222005063291139,0,0,0,0,0,0
388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31932405063291,5.93227443037975,1.55757443037975,0,0,0,0,0,0,6.07625189873418,5.88797367088608,5.49027367088608,5.44697974683544,5.39059696202532,5.42382253164557,1.27062632911392,0,0,0,0.0443007594936709,6.52932784810127,5.24762632911392,0,0,0,0,0
389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220219746835443,5.68247392405063,5.07510987341772,0,0,3.39781974683544,5.53867746835443,1.88745417721519,0,0.51786835443038,4.86595139240506,7.56892253164557,2.85782886075949,0,0,5.26315139240506,5.46124860759494,0.055306329113924,4.25858734177215,5.46124860759494,5.4511929113924,5.40594227848101,5.47230987341772,5.46124860759494,5.12036050632911,0.0211169620253165,0,0,0,0
390,0,0,0,0,0,0,0,0,0,0,0.233046835443038,5.53461012658228,5.579,5.53461012658228,5.19159746835443,0,0,0,3.16580506329114,5.6899746835443,2.99934303797468,0,0,0,0,0,0,0,0,0,0,0,3.188,5.54570759493671,5.44683924050633,5.41253797468354,4.35020759493671,0,0.642644303797468,5.50131772151899,4.61553797468354,0,0,0,0,0,0,0
391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25575417721519,0.199144556962025,0.588335696202532,0.453887848101266,0.466018481012658,0.7986,3.84945417721519,5.5123617721519,3.26111848101266,6.00061974683544,5.42340379746835,5.44564329113924,5.43553443037975,3.80396430379747,5.48001341772152,0.720761772151899,0,0,0,0,0
392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6595017721519,5.62215088607595,1.85147949367089,0.232445569620253,0,0,0.677124050632911,0.421433924050633,0,0,0.0434572151898734,5.8556070886076,5.53321518987342,0,0,0,0,0,1.37446075949367,0.144520506329114,4.77928303797468,5.54433215189873,0.632656202531646,0,4.41343392405063,5.54433215189873,0.997494683544304,0,0,0,0,0
393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49712227848101,0,0,0,0,0,0.443778987341772,0.289113417721519,0,0,0,0,0,0,0,0,2.14004582278481,7.16516050632911,5.77923569620253,5.52348151898734,5.53460126582279,0,2.1521764556962,5.5902,5.54572101265823,5.53460126582279,0.421539493670886,0,0,0,0,0
394,0,0,0,0,0,0,0,0,0.232096202531646,0,0,0,0,0,0,0,2.3916,5.68030227848101,3.09999797468354,0.166503797468354,0,0,0,0,2.7902,5.66920202531646,2.70139797468354,0,0,0,0,0,3.49859797468354,5.60260050632911,5.52489873417721,5.51379848101266,5.44820607594937,5.46939746835443,5.46939746835443,0,0,0,0.50960253164557,0.0222005063291139,0,0,0,0
395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62950835443038,6.58635949367089,2.85106784810127,0,0,0,0,0,4.9719964556962,5.62458987341772,0.607274430379747,0,3.69097974683544,7.91168810126582,6.08885772151899,5.45842025316456,5.45942734177215,5.48057620253165,2.75136607594937,0,0,0,0.110779746835443,5.65681670886076,5.06162734177215,0,0
396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07439088607595,5.68342481012658,0.976237974683544,0,0,0,0,0,0,0,0,2.10928101265823,5.63891240506329,5.56101569620253,5.54988759493671,5.52763139240506,5.51650329113924,5.49525873417721,5.53875949367089,5.23931240506329,3.06326278481013,5.54988759493671,2.62016202531646,0,0
397,0,0,0,0,0,0,0,0,0,0,0.199393924050633,5.58606632911392,5.61946734177215,5.60833367088608,5.1974,0,0,5.05266227848101,5.57493265822785,0.389678481012658,0,0,0,0,0,0,0.121458227848101,0.511136708860759,0.621461265822785,0.533404050632911,0.511136708860759,0.477735696202532,5.9524653164557,5.82999493670886,5.45246227848101,5.45347443037975,5.46359594936709,5.42007341772152,3.92006430379747,1.04352860759494,0,0.0222673417721519,5.5972,5.47472962025316,0,0.0445346835443038,0,0
398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85953518987342,5.5916,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54710987341772,7.40052810126582,6.05773518987342,5.51374227848101,5.49149721518987,5.4803746835443,3.83929569620253,5.60272253164557,0.709819746835443,0,0,0,0,0,0,0,0
399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87256911392405,5.7441235443038,2.69499949367089,0.712307848101266,0,0,0,2.09329215189873,5.71063898734177,3.46311493670886,0,0,0,0,0,6.30118481012658,6.04548455696203,0.445446075949367,0,0,0,0,4.88773063291139,5.73296202531646,0.646353417721519,0,0.233377215189873,0,0,0
400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77209974683544,5.63590126582278,0.997004556962025,0.176594936708861,0,0,0,0,0,0,4.97190430379747,5.64599240506329,1.15240810126582,0.68619746835443,1.993,6.44420151898734,6.28879797468354,5.52489873417721,3.6651017721519,5.5026982278481,3.64290126582278,3.68730227848101,3.70849367088608,4.3846,0,0,0,0,0,0,0,0
401,0,0,0,0,0,0,0.166545569620253,0.0444121518987342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132227088607595,0.819606075949367,1.56250025316456,5.68071797468354,5.60400607594937,5.52628481012658,5.54849088607595,3.74374253164557,5.54849088607595,4.62996683544304,0.430999746835443,0,0,0,0,0
402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93491215189874,6.49898658227848,0.244634430379747,0,0,0,0,0,0,0,0,0,1.55272101265823,6.45551848101266,3.74836556962025,0,0,0,0,0,0,0,0,0,0,0
403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200005063291139,5.70721518987342,5.1213417721519,0.187883544303797,1.197,6.02944556962025,4.97689367088608,1.57377721518987,1.58488860759494,2.07176962025317,5.57488860759494,3.91323037974684,0,3.27988101265823,5.54256455696203,5.48599746835443,1.31821518987342,0,0.388898734177215,0,0,0,1.91722025316456,5.61933417721519,3.57988860759494,0,0,0,0
404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53680202531646,5.66236025316456,2.85895164556962,0,0,0,0,0,0,0.077760253164557,3.76682784810127,5.61792582278481,2.42672582278481,1.03108075949367,0.76447417721519,0.354465569620253,0,0,0,0.708931139240506,5.33011189873418,0.597845063291139,0,0,0,0,0.233280759493671,0,1.21790734177215,5.46341518987342,3.95567417721519,0
