RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,1.25923443037975,7.98521721518987,4.46217924050633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22965873417721,7.76477569620253,1.55718278481013,0,0,0,1.42431392405063,7.84127594936709,5.4234653164557,4.84870683544304,4.46117265822785,4.3736,4.38467240506329,4.03136202531646,3.93171037974684,4.15315848101266,3.28045164556962,0,0,0,0
336,0,0,0,0,0,0,0,0,0,1.38384227848101,7.86296962025316,4.71879113924051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.841812151898734,2.57994227848101,9.02576050632911,5.54849088607595,4.88432734177215,4.48562734177215,3.96479392405063,4.26356658227848,3.92139113924051,3.83155746835443,3.76493924050633,3.03516683544304,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665346835443038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29757215189873,7.6766911392405,5.43064151898734,4.75722987341772,4.57879594936709,3.9154653164557,4.21487139240506,3.78239594936709,3.78340405063291,3.73803949367089,3.68360202531646,4.50218025316456,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443898734177215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.619440506329114,2.51307215189873,2.15795316455696,8.39069493670886,6.5202670886076,5.02513544303797,4.28362278481013,4.04048734177215,3.81954683544304,3.55320759493671,3.67527974683544,3.40894050632911,2.9004746835443,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0.0554316455696203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.961487088607595,1.11669569620253,0,0,0,0,0,0,6.61349924050633,8.10511443037975,5.37485392405063,4.95458126582279,4.40026481012658,4.28033088607595,4.15737341772152,3.20697265822785,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221615189873418,0,0,0.608434430379747,0,0,0,1.56943848101266,2.24335012658228,0.486546075949367,0.585265569620253,8.49994987341772,7.17328075949367,6.27775392405063,6.31099620253165,7.26192683544304,5.95741924050633,7.29516911392405,5.3822270886076,4.9631729113924,5.67032683544304,3.22651569620253,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0.0778187341772152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04609012658228,8.42665721518987,7.06432405063291,5.16736607594937,4.16886075949367,4.11428658227848,3.83636253164557,3.67061873417722,3.68173569620253,3.60391696202532,3.69285265822785,3.54833215189873,3.67061873417722,3.84747949367089,2.58418835443038,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220946835443038,0,0,0,0,0.0542324050632911,0,0,0,0,0,0.0441893670886076,1.44418886075949,0.95810582278481,5.44332658227848,7.7913888607595,5.63113139240506,4.89196379746835,4.57359949367089,4.17589518987342,3.90071594936709,4.2431835443038,4.01118936708861,4.19798987341772,4.04433139240506,3.07417392405063,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0.0770779746835443,0,0,0,0,0.0220222784810127,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93001063291139,7.35944506329114,5.7658329113924,5.54661113924051,4.59064405063291,4.04208911392405,3.25128911392405,3.30634481012658,3.1632,3.21825569620253,3.10814430379747,3.61365569620253,3.67872151898734,3.64668911392405,3.59163341772152,0.823833417721519,0,0,0
344,0,0,0,0,0,0,0,0,0,0.0220445569620253,0.0220445569620253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00106582278481,8.12542329113924,5.90393316455696,5.2766653164557,4.32073316455696,3.62833367088608,3.61731139240506,3.41991240506329,3.33073215189873,1.64933367088608,0,0,0,0,0,0
