RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.923569620253165,7.3721164556962,4.45924556962025,4.39445063291139,0,0,0,0,0,0,0,0,0,6.52301265822785,4.85671898734177,4.56659240506329,4.08304810126582,3.94378734177215,4.1265670886076,3.86835443037975,3.58886582278481,3.90026835443038,3.91187341772152,3.47088101265823,0.665356962025316,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37655101265823,2.53237455696202,2.54302088607595,5.59706556962025,2.89289797468354,2.26379670886076,2.12394265822785,2.11329632911392,2.30638202531646,2.15104240506329,1.59162620253165,0,0,0,4.48452417721519,5.10249518987342,3.93091506329114,3.76347734177215,3.93091506329114,3.76928443037975,3.53796873417721,2.74191367088608,1.89262696202532,1.82294189873418,1.62937227848101,2.09151974683544,3.68314594936709,2.03780417721519,1.81713481012658,1.77454949367089,1.9085964556962
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29999189873418,5.79492607594937,4.48286734177215,4.37643189873418,1.55879544303797,0,0,0,0,0,0,0,0,0,0,0.268991392405063,7.46112455696203,4.47222379746835,4.25741772151899,4.08518582278481,4.32224658227848,4.1819453164557,3.77362025316456,3.19306329113924,0,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46508227848101,5.53027215189873,4.46508227848101,4.28303164556962,2.01127215189873,0,0,0,5.76751898734177,4.75558860759494,3.98090506329114,4.65875316455696,4.34694303797468,4.23945569620253,4.35759493670886,4.30336708860759,3.94894936708861,3.7339746835443,4.06708860759494,1.47383544303797,0,0,0,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.94019620253165,5.08870253164557,4.65875316455696,4.19684810126582,1.33342405063291,5.18650632911392,4.07774050632911,4.30336708860759,3.83081012658228,3.86276582278481,4.10969620253165,3.92764556962025,3.57225949367089,3.86276582278481,3.84049367088608,3.12100632911392,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92909417721519,5.99124050632911,4.70312379746835,4.57363569620253,4.27310734177215,4.34848101265823,4.37070658227848,3.90783493670886,3.83342759493671,4.14458556962025,3.95131974683544,3.5638217721519,3.78027949367089,3.87594607594937,3.54256253164557,3.40437746835443,3.80057240506329,3.75805392405063,3.3067782278481,3.60730658227848,3.72616506329114,3.07099392405063,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50651139240506,5.07769113924051,4.22673012658228,3.99148151898734,2.16177012658228,0,0,0,0,2.75328,6.0670906329114,4.25964556962025,4.00116253164557,4.00213063291139,4.03310987341772,3.63618835443038,3.51711189873418,3.94791696202532,3.78624405063291,3.52872911392405,3.78624405063291,3.82884050632911,1.26918075949367,0,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54049215189873,4.32450835443038,4.47456405063291,2.2053346835443,0,0,0,0,0,0,0,0,0,0,0,6.04482430379747,4.38840303797468,4.33515746835443,3.93726784810127,3.91500151898734,1.39890632911392,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75185873417721,5.06342430379747,4.55833974683544,3.98842632911392,1.52686481012658,0,0,0,0,0,0,0,0,0,7.14955898734177,4.1713017721519,4.00003746835443,3.63331898734177,3.91392151898734,3.96713924050633,3.4939853164557,3.53655949367089,3.78426379746835,3.64493012658228,3.25789215189873,3.59074481012658,1.20368810126582,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21594632911392,4.82859417721519,4.21497848101266,3.74266860759494,0.515863037974683,0,0,0,0,0,0,0,6.46328962025316,4.76374835443038,4.6669635443038,4.12980784810127,3.98946987341772,4.50630075949367,4.18303949367089,3.69911544303797,3.83945341772152,3.89268506329114,1.17206405063291,0,0,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58158,4.61373189873418,4.26917797468354,4.41919443037975,4.09786886075949,3.75331493670886,3.94591670886076,3.96817721518987,3.5597453164557,3.51619215189873,3.79686810126582,0.602001518987342,0,0,0,0,0,0,0,0.204215949367089,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41781113924051,4.48507088607595,4.06601367088608,4.33444202531646,1.51208202531646,0,0,0,0,0,0,0.719349367088608,6.66243037974684,4.02256303797468,3.67978582278481,3.99166481012658,3.89414227848101,3.35825113924051,3.54074379746835,3.73289215189873,0.740591898734177,0,0,0,0,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.27543797468354,4.67393924050633,4.16911898734177,3.81516455696203,0.676962025316456,0,0,0,0,0,6.91951898734177,3.98633924050633,4.14784303797468,3.81516455696203,3.73876455696203,3.94378734177215,3.81516455696203,3.45927594936709,3.69717974683544,3.71748860759494,3.40608607594937,2.09568101265823,0,0,0.902293670886076,5.71646075949367,3.50376202531646,3.80355949367089,3.73973164556962,3.29873924050633,3.53470886075949
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222139240506329,6.99642025316456,4.12116582278481,4.06707974683544,3.65950253164557,0.139078481012658,0,0,0,0,0,1.74910506329114,5.92435696202532,4.04486582278481,4.16462784810127,3.97049746835443,3.59479240506329,3.53008227848101,0,0,0,0,0,0,0,0,0.408543037974683,6.9433,3.63728860759494,4.04583164556962,3.95987341772152,3.57354430379747
349,3.59385012658228,3.79855088607595,3.6469564556962,3.33700860759494,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00617316455696,4.00132050632911,4.15194936708861,3.40073620253165,0,0,0,0,0,0,0,1.40586936708861,5.96528911392405,4.26974886075949,4.14132810126582,3.6469564556962,3.77730835443038,3.94724860759494,3.64792202531646,3.35825113924051,3.71164962025316,3.65854329113924,3.29355797468354,3.39108050632911,0,0,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526096202531646,7.19900759493671,4.25518987341772,4.52404050632911,4.24455189873418,4.22327594936709,4.60914430379747,4.29870886075949,3.18075443037975,0,0,0,1.81619240506329,6.02786329113924,3.8577164556962,3.88963037974684,3.94378734177215,3.56758987341772,3.57822784810127,1.94481518987342,0,0,0,0.590891139240506,6.15745316455696,4.07241012658228,3.63141772151899,3.54631392405063,3.81419746835443
