RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40608607594937,6.22901772151899,1.82489620253165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11970632911392,5.04046582278481,5.61394936708861,5.03949873417722,2.1972253164557,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1168,5.90387341772152,3.34488303797468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64512886075949,7.30531746835443,4.54598253164557,4.53436835443038,4.55566101265823,0.116141772151899,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65705316455696,4.80894683544304,1.57137417721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.69721772151899,4.52253873417722,4.86313215189873,4.68122430379747,4.55446936708861,4.48093215189873,1.27335493670886
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.76717088607595,4.78173417721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.53282911392405,4.92989240506329,4.78173417721519,4.57934810126582,3.88794303797468,4.63260759493671,3.04934810126582,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08293037974684,6.41728481012658,4.8766329113924,4.83499367088608,4.66359493670886,4.67521518987342,1.34988607594937,0,0,4.19684810126582,5.51381012658228,2.90118987341772,0,0,0,0,0,0.701088607594937,7.01282278481013,4.75946202531646,5.66293670886076,4.23945569620253,4.08064556962025,4.63163924050633,2.99705696202532,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.73241493670886,4.51662227848101,4.55914075949367,4.29436658227848,4.17744075949367,4.32625544303797,1.54805924050633,0,0,0,0,0,0,0,0,0,4.0498853164557,6.26664430379747,2.89415569620253,0,6.35071493670886,4.51758860759494,4.50599265822785,3.99673721518987,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84718582278481,7.29754734177215,4.59944911392405,0.0745437974683544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0166035443038,6.94612658227848,4.87632607594937,4.5462035443038,2.96335797468354,4.34483848101266,4.9073053164557,2.00784202531646,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15407392405063,5.8211929113924,3.4203017721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.04293670886076,5.27905620253165,4.70594025316456,5.25775797468354,1.42310886075949,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.76348860759494,2.43059848101266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43209670886076,5.05374835443038,4.51189518987342,4.73444202531646,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.58427063291139,5.14024126582278,1.45467569620253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.01765367088607,5.18185873417721,4.53436835443038,4.61953898734177,0.0425853164556962,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.79622936708861,5.41607797468354,1.56113898734177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7652582278481,5.28832202531646,4.48113670886076,4.69406329113924,3.13292430379747,5.70256101265823,4.2053,0.0629101265822785,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07953164556962,6.61028962025317,4.7892253164557,4.60866379746835,3.06182126582278,5.31835746835443,4.47058734177215,4.3334764556962,4.08918734177215,0,0,0,0,0,0,0,4.25912759493671,5.3396,2.8387746835443,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94472405063291,4.46698227848101,4.66910379746836,4.55208607594937,3.01344810126582,3.70298227848101,4.42539746835443,2.69527594936709,0,0,0,0,3.6285164556962,5.71936202531646,3.19429367088608,0,0,0,0,0,0,1.08217215189873,7.09843037974684,4.62655189873418,4.43603544303797,2.59953417721519,0.0212759493670886,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.60875189873418,5.30912784810126,0.0318721518987342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56425949367089,7.12101139240506,5.01262025316456,4.8638835443038,4.53646962025316,4.72577088607595,3.79375189873418,3.15824050632911,2.23587974683544,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51497873417722,7.19349367088608,4.3334764556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.89706379746835,4.80950227848101,4.64052759493671,4.35471898734177,4.99006379746835,4.04670227848101,1.62119139240506,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18072405063291,6.25996455696203,2.83356962025317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8257417721519,4.85962025316456,4.40315443037975,4.55305316455696,3.25715443037975,0,5.32672405063291,4.50953417721519,1.67693164556962,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43237974683544,4.98074810126582,1.32414303797468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.92747341772152,4.63112025316456,4.65140253164557,4.48334936708861,1.58877848101266,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13417316455696,7.3354146835443,4.25073417721519,4.4207635443038,4.2710217721519,3.92226835443038,4.46230481012658,3.04217316455696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06706835443038,4.5792,5.2042511392405,4.39950987341772,2.85089012658228,3.9010146835443,4.12321215189873,2.66057316455696,0
353,0,0,0,0,0,0,0,0,0,0,7.39242126582278,4.45401113924051,1.3793129113924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
