RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19187240506329,4.11994126582278,3.83205873417721,1.92156556962025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55532759493671,1.33674126582278,3.3237346835443,4.2306653164557,2.20844151898734,0,0,0.0221448101265823,0,1.25923443037975
336,5.21640911392405,0,0,0,0,0,0,0,0,0,0,0,0,3.27842430379747,4.43011215189873,4.09702101265823,2.04901518987342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00460303797468,5.32743949367089,0.730781772151899,0,3.21180607594937,3.66602126582278,2.0601182278481,3.64280582278481,0.74289417721519,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30657215189873,3.982,3.49508708860759,2.59989316455696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18959594936709,5.48709518987342,3.97091088607595,3.15233265822785,0,0,0,0,0.0221782278481013,0,2.77631088607595,4.16950683544304,3.44064962025316,1.97991088607595,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26467341772152,4.48337721518987,3.97390253164557,1.91481772151899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.907974683544304,0,0,0,0,6.2327417721519,1.2277835443038,0,2.98925443037975,4.47227974683544,2.23563544303798
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442445316455696,6.11562227848101,2.39968632911392,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5734,3.89230936708861,0.884890632911392,0,4.3791,3.33900075949367,0.718595696202532,0,0,0,0,0,3.59398632911392,3.49521721518987,3.64841012658228,1.79195392405063,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37056556962025,4.30034202531646,0.840123037974683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55951924050633,4.70831544303798,1.07181164556962,0,0,3.34941139240506,4.70831544303798,0.817961518987342,0,0,4.58642708860759,2.22219594936709,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388083037974684,5.89906430379747,2.17286075949367,4.24769012658228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35384911392405,4.22444556962025,0.776166075949367,3.09455797468354,4.07992506329114,0.920686582278481,0,1.24206784810127,4.8571017721519,0.809516962025317,0,3.07131341772152,3.17136607594937
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76369949367089,3.79024253164557,0.91492075949367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09626860759494,5.32281012658228,0.947058481012658,0,4.58464683544304,2.13715848101266,0,3.74705746835443,1.9835,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21825569620253,4.1732217721519,1.84486632911392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07611189873418,4.9640217721519,0.944955949367088,0,0.318322025316456,5.29335493670886,3.36140050632911,0.801811139240506,0,4.02006683544304
344,0.736488607594937,0,0,0,0,0,0,0,0,0,0,0,0,4.72755544303797,3.61731139240506,0.7916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03413265822785,5.02415493670886,0.945911898734177,3.55117772151899,3.29866734177215,0,0,0.373755443037975,5.13437772151899,0.93388759493671
345,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7544,3.55576962025316,3.32306481012658,0.869633924050633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73926784810127,5.35923189873418,1.87066582278481,0,0,3.04923544303797,3.87373265822785,0,0,0.374133164556962,5.19473367088608,1.1334329113924
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428975189873418,5.7400488607595,3.01385139240506,0,0,0,0,0,0,0,0,0,0,0,5.71799873417722,1.2428253164557,4.38797518987342,2.39745012658228,0,0.417950126582279,4.12437594936709,0,0,0,0,0,0,0,0.405922784810127,5.80720151898734,0.978223797468355
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407438987341772,5.73726278481013,3.09392708860759,0,0,0,0,0,0,0,0,0,0,0,0,4.83407291139241,0.881111898734177,0,0,0,0,2.41151696202532,5.0317711392405,0.925267848101266,0,0,0,0,0.48370835443038,5.81453569620253,0.97945924050633
348,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23253367088608,4.54117873417722,0.97797670886076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220445569620253,0,0,0,0,0,3.17742227848101,4.91493417721519,0.94490987341772,0,0,2.9469564556962,4.03515594936709,0.703421772151899,0.318644050632911,4.84880050632911,1.08819949367089
349,3.45573417721519,2.25216455696203,0,0,0,0,0,0,0,0,0,0,0,3.20213924050633,3.96393037974684,0.772860759493671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85567088607595,5.44323417721519,0,4.29501265822785,3.86430379746835,0.949974683544304,2.79356962025316,3.50001265822785,0.563544303797468,0,0.320012658227848,5.04573417721519,1.78925316455696,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25730025316456,3.94378936708861,3.52303797468354,3.37909670886076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33488607594937,4.49438987341772,1.00557569620253,0,0,3.35695189873418,3.85521012658228,0.839489620253164,0,0.331165569620253,5.13558278481013,1.85513113924051,0
351,2.81712556962025,3.1816,0,0,0,0,0,0,0,0,0,0,0,3.19267518987342,3.85517291139241,3.67897670886076,3.04970455696203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08149848101266,3.96592481012658,0,0,1.42467215189873,4.40792556962025,0,0,3.20375037974684,2.19892860759494,0,0.209421772151899,5.10364886075949,0.717873670886076,0,3.01647898734177
352,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21100050632911,4.09599341772152,3.37750430379747,3.63180101265823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454101265822785,6.31099848101266,3.28870227848101,0,0,0.420800506329114,5.64599240506329,0,0,0,0,0,0.0777017721518987,0,5.13739898734177,2.49150227848101,0
353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03280075949367,5.22547594936709,0,2.92687063291139,3.53600607594937,0,0,0,0,0,0,5.32414582278481,2.48587670886076,0,0,0,0,0,0,0,0,0,0,5.7772217721519,3.78972860759494,0,1.1931,4.78347518987342,1.93312405063291,0,0.419850379746835,4.95967139240506,0.774256455696202
354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486636962025316,5.48425721518987,0,2.84611949367089,3.45693974683544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.80430683544304,4.24343392405063,3.62150784810127,3.97790379746835,3.79920101265823,0.864234936708861,0,5.25103493670886,2.82491746835443,0
355,0,0,0,0,0,0,0,0,0,0,0,0,0.443433417721519,5.87701139240506,4.05468227848101,0.833209367088607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89877189873418,4.68743544303797,0.7998,0,0.477855189873418,5.70996455696203,2.25462607594937,0,0,0,0,0,0.544673924050633,5.65326987341772,3.05543848101266,0
