RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38247189873418,7.7026693670886,7.64804050632911,7.62578430379747,7.45886278481013,7.08253063291139,7.08151898734177,2.83058430379747,0,0,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46824303797468,7.57092151898734,7.55065518987342,7.4541488607595,7.14725873417721,3.34587443037975,0,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19429367088608,7.77829367088608,7.69318987341772,7.59744810126582,7.57617215189873,7.52298227848101,1.54927594936709,0,4.65846582278481,3.83063797468354,0,0,0,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45562835443038,7.686,7.54687367088608,7.2053817721519,6.6080141772152,1.12079392405063,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46708860759494,7.75873417721519,7.0506835443038,0,0,0,0,0,0,0,0,0,0,5.64708860759494,7.57883544303797,7.42106329113924,4.31756962025317,0,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265884050632911,7.78341594936709,2.76752303797468,0,0,0,0,0,0,0,6.16482253164557,7.62330329113924,7.03816430379747,0.670532405063291,0,0,0,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.868784810126582,7.65785544303797,7.60476303797468,7.27655544303798,7.07480430379747,7.03329569620253,0.560848860759494,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82993746835443,7.75808101265823,7.68456303797468,7.21733696202532,7.00548911392405,5.77406303797468,5.77406303797468,3.12064455696203,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51537594936709,7.66187215189873,7.49188734177215,7.03698481012658,6.99352278481013,5.77562025316456,5.80749240506329,5.79686835443038,1.96062025316456,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.09337594936709,7.49188734177215,7.48126329113924,7.40786075949367,3.15824050632911,0,0,0,0,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49843594936709,7.6733093670886,7.49217974683544,7.10957974683544,7.02531088607595,4.92052658227848,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34850759493671,7.5247253164557,7.47063924050633,4.84263544303797,0,0,0,0,0,0,0,0,6.24211265822785,7.4291088607595,5.00103037974683,0,0,0,0,0,0,0,0,0,0,0,0
