RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74448607594937,8.32745518987342,6.71491037974684,5.54425518987342,0,0,0,0,0,0,0,0,0,0,0.275803544303797,0.49725164556962,0.342237974683544,6.69276556962025,7.57654481012658,6.2398035443038,5.55532759493671,1.4474653164557,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3857,8.53823620253165,7.63081518987342,3.93148481012658,0,0,6.25807594936709,6.89902405063291,5.5818,5.61510911392405,5.32743949367089,5.08317265822785,2.84641518987342,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17451088607595,8.4065564556962,7.31175848101266,6.43672658227848,5.95182987341772,5.68468303797468,5.5969782278481,0.088712911392405,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65992784810127,8.14755949367089,6.42038987341772,0,0,0,0,0,0,0,0,0.0988683544303798,1.36196202531646,0.453987341772152,0.122072151898734,0,5.15830506329114,6.34270759493671,4.81529240506329,4.61553797468354,4.0959746835443,4.0959746835443,4.13935569620253,0.244144303797468,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9076417721519,8.29358202531646,6.62458556962025,0.28723670886076,0,0,0,0.0443453164556962,0,0,0,0,0,1.95724101265823,7.86222303797468,5.4081129113924,4.90922810126582,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188372911392405,0.55202329113924,0,0,0,0,0,0,0,0,5.89194202531646,7.06247316455696,5.8909346835443,5.18378075949367,2.5757729113924,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276913417721519,6.30938126582279,7.61815088607595,5.93241518987342,5.86571341772152,5.30076962025317,4.91268658227848,5.56656607594937,5.3230035443038,5.28864202531645,5.16736607594937,4.97938835443038,0.254679493670886,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475814683544303,0.117452151898734,0.0363701265822784,0,0,0,0,0.2636,2.84854835443038,2.55892202531645,2.14917417721519,1.98801113924051,1.98067037974684,2.42712202531646,2.82252202531646,4.68640759493671,4.1662146835443,2.40543341772152,1.99868860759494,3.88860050632912,4.18056253164557,3.6320075949367,3.60965164556962,3.49653721518987,3.40477772151898,2.30666683544303,1.29964810126582,2.67270379746835,2.07943696202531
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26455594936709,8.3999782278481,7.904977721519,6.82780050632911,5.94802227848101,5.80473265822785,5.38688810126582,5.58528911392405,5.34380101265823,5.26564303797468,5.17846683544304,2.59524556962025,0,0,0,0
