RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0.088579240506329,0.088579240506329,0.087572658227848,0.121796455696203,0.088579240506329,0.088579240506329,0.10971746835443,0.088579240506329,0.0996516455696203,0.088579240506329,0.10971746835443,0.088579240506329,0.0996516455696203,0.110724050632911,0.087572658227848,0.088579240506329,2.07657924050633,7.952,7.20108962025316,5.78684151898734,5.00372050632911,5.61068962025316,0.80526582278481,0.088579240506329,0.088579240506329,0.121796455696203,0.088579240506329,0.087572658227848,0.110724050632911,7.10143797468354,7.58761721518987,5.40031392405063,5.65497924050633,4.95943088607595,5.68718987341772,4.7500617721519,5.46674835443038,4.60511392405063,1.53503797468354,0.088579240506329,0.110724050632911,0.0996516455696203,0.087572658227848,0.110724050632911,0.828417215189873,8.01843443037975,6.35052759493671,3.11436556962025
336,0.099927341772152,0.0888243037974683,0.110021012658228,0.0888243037974683,0.099927341772152,0.0888243037974683,0.110021012658228,0.0888243037974683,0.099927341772152,0.111030379746835,0.0878149367088608,0.0888243037974683,0.122133417721519,0.0888243037974683,0.110021012658228,0.0888243037974683,0.0888243037974683,0.122133417721519,0.0878149367088608,0.111030379746835,0.98615164556962,8.11733012658228,7.33204253164557,3.80935139240506,0.0888243037974683,0.111030379746835,0.0888243037974683,3.5883,8.06181493670886,5.7150364556962,0.686369620253165,4.83991518987342,6.4458182278481,4.73998784810127,5.16089392405063,4.8510182278481,4.77329696202532,5.13868784810127,4.6511635443038,5.11749113924051,4.56233924050633,5.01756379746835,4.54013316455696,2.73538481012658,0.0888243037974683,0.0888243037974683,0.111030379746835,0.0989179746835443
337,0.088712911392405,0.110891139240506,0.088712911392405,0.098793924050633,0.110891139240506,0.088712911392405,0.088712911392405,0.120972151898734,0.088712911392405,0.088712911392405,0.110891139240506,0.0877048101265823,0.0998020253164557,0.110891139240506,0.088712911392405,0.0877048101265823,2.4113782278481,7.90956253164557,7.11215443037975,5.44173063291139,5.43064151898734,5.73004759493671,4.92255848101266,5.5748,0.541350379746836,0.088712911392405,0.121980253164557,0.088712911392405,0.0877048101265823,0.110891139240506,0.088712911392405,0.0998020253164557,0.0877048101265823,6.7472217721519,7.6323346835443,5.30966936708861,5.5082653164557,4.78948911392405,5.47499797468354,4.66851696202532,5.46390886075949,4.65641974683544,5.44173063291139,4.57980405063291,0.22077417721519,0.088712911392405,0.088712911392405,0.121980253164557
338,0.0877708860759494,0.088779746835443,0.110974683544304,0.088779746835443,0.0988683544303798,0.110974683544304,0.088779746835443,0.088779746835443,0.121063291139241,0.088779746835443,0.088779746835443,0.088779746835443,0.121063291139241,0.088779746835443,0.088779746835443,0.110974683544304,0.088779746835443,0.0988683544303798,0.110974683544304,4.17365696202532,3.39784303797468,7.95890253164557,7.94780506329114,6.89657215189873,6.6302329113924,6.55355949367089,6.25392784810127,6.17624556962025,5.8009493670886,6.13286455696203,6.1207582278481,1.07342784810127,0.088779746835443,2.80059746835443,8.01438987341772,6.82998734177215,5.74546202531646,5.98859746835443,5.99868607594937,5.71216962025316,6.11066962025316,4.13935569620253,0.110974683544304,0.088779746835443,0.122072151898734,0.0877708860759494,0.088779746835443,0.110974683544304
339,0.0997769620253165,0.0876827848101266,0.110863291139241,0.0886906329113924,0.121949620253165,0.0876827848101266,0.0886906329113924,0.110863291139241,0.0886906329113924,0.0987691139240506,0.110863291139241,0.0886906329113924,0.110863291139241,0.0987691139240506,0.0886906329113924,0.110863291139241,0.0886906329113924,0.0876827848101266,0.121949620253165,5.1309546835443,8.01743164556962,6.49154962025317,0.121949620253165,0.0876827848101266,0.0886906329113924,0.110863291139241,0.0886906329113924,0.0987691139240506,2.6657582278481,8.10511443037975,8.03960430379747,6.43611797468354,6.15895974683544,5.6177453164557,6.2043129113924,6.1367870886076,1.81412658227848,0.0997769620253165,0.109855443037975,0.0886906329113924,2.01267265822785,8.12829493670886,6.31416835443038,0.0987691139240506,0.0886906329113924,0.110863291139241,0.0886906329113924,0.109855443037975
340,0.099726835443038,0.088646075949367,0.110807594936709,0.0876387341772152,0.12188835443038,0.088646075949367,0.088646075949367,0.109800253164557,0.099726835443038,0.110807594936709,0.088646075949367,0.0876387341772152,0.110807594936709,0.099726835443038,0.110807594936709,0.0876387341772152,0.088646075949367,0.12188835443038,0.088646075949367,0.109800253164557,2.26651898734177,8.00232303797468,8.00131569620253,6.88618835443038,6.32207696202532,6.24551898734177,6.31099620253165,5.53735772151899,6.11154253164557,4.3769,2.77421924050633,0.088646075949367,4.36581924050633,7.94691924050633,5.91309620253165,5.71464987341772,1.42639594936709,0.0876387341772152,0.110807594936709,0.088646075949367,2.87394607594937,3.87927316455696,0.088646075949367,0.098719493670886,5.70356911392405,0.088646075949367,0.088646075949367,0.120881012658228
341,0.0889356962025316,0.0889356962025316,0.111169620253165,0.0879250632911392,0.100052658227848,0.111169620253165,0.0889356962025316,0.110158987341772,0.100052658227848,0.0889356962025316,0.111169620253165,0.0879250632911392,0.100052658227848,0.111169620253165,0.0889356962025316,0.110158987341772,0.100052658227848,0.0889356962025316,0.111169620253165,0.0879250632911392,7.66261873417722,8.06181873417722,7.47363037974683,6.26592405063291,0.376966075949367,0.0990420253164557,0.0889356962025316,0.111169620253165,0.0889356962025316,0.0990420253164557,6.94203746835443,7.97288303797468,6.86421873417722,6.0547017721519,5.77677772151899,6.19922227848101,5.14513215189873,0.0889356962025316,0.0879250632911392,0.122286582278481,0.0889356962025316,7.7171929113924,7.92942582278481,3.95864911392405,0.941909873417722,0.0889356962025316,0.0889356962025316,0.122286582278481
342,0.0873744303797468,0.0883787341772152,0.110473417721519,0.099426075949367,0.0873744303797468,0.110473417721519,0.0883787341772152,0.099426075949367,0.109469113924051,0.0883787341772152,0.0883787341772152,0.0883787341772152,0.120516455696203,0.0883787341772152,0.0883787341772152,0.110473417721519,0.0984217721518987,0.0883787341772152,0.110473417721519,6.75494734177215,7.934,6.47976810126582,5.34390050632911,5.86212126582278,5.14605265822785,3.08622556962025,0.109469113924051,0.099426075949367,0.110473417721519,0.0873744303797468,0.0883787341772152,0.121520759493671,0.0883787341772152,5.64217873417722,8.02137443037975,5.24547873417722,3.967,0.110473417721519,0.099426075949367,1.49842126582278,8.02237873417721,1.00229518987342,0.110473417721519,0.0883787341772152,0.0873744303797468,0.121520759493671,0.0883787341772152,0.0883787341772152
343,0.109110379746835,0.0880891139240506,0.099100253164557,0.110111392405063,0.0870881012658228,0.110111392405063,0.099100253164557,0.0880891139240506,0.109110379746835,0.0880891139240506,0.0880891139240506,0.099100253164557,0.109110379746835,0.0880891139240506,0.110111392405063,0.099100253164557,0.0870881012658228,0.110111392405063,0.505511392405063,7.97406683544304,7.930022278481,5.38144405063291,0.51652253164557,0.0870881012658228,0.0880891139240506,0.110111392405063,0.099100253164557,0.713722025316456,8.04013367088607,7.27035493670886,5.77784506329114,5.06312202531646,1.31733265822785,0.0880891139240506,0.0880891139240506,0.12112253164557,0.0870881012658228,6.82090025316456,7.26034481012658,5.49155544303797,5.23930025316456,1.75677721518987,0.0880891139240506,0.110111392405063,2.78982227848101,7.7318217721519,0.0880891139240506,0.099100253164557
344,0.0871762025316456,0.0881782278481013,0.110222784810127,0.0881782278481013,0.0981984810126582,0.110222784810127,0.0881782278481013,0,0.0981984810126582,0.110222784810127,0.0881782278481013,0.0881782278481013,0,0.0881782278481013,0.0881782278481013,0.0881782278481013,0.109220759493671,0.099200506329114,3.28764506329114,7.927022278481,7.02519949367089,5.29971189873418,2.07820050632911,0.120243037974684,0.0881782278481013,0.0881782278481013,0.109220759493671,0.099200506329114,3.59526683544304,7.88293316455696,5.8488217721519,5.7175564556962,4.93697873417721,5.11233316455696,5.28768759493671,4.72755544303797,5.20051139240506,5.02415493670886,2.40786683544304,0.121245063291139,0.0881782278481013,0.0881782278481013,2.5942435443038,5.57426683544304,0.0881782278481013,0.0881782278481013,0.0871762025316456,0.121245063291139
