RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,10.9999311392405,8.23988253164557,0.69554835443038,0,0,0,0,0,0,0,0,10.3597448101266,8.28316556962025,1.1928,8.92335189873418,8.3173893670886,1.74440708860759,0,0,0,0,0,10.1725205063291,8.07278987341772,7.84228253164557,7.66411746835443,7.48796556962025,7.46682734177215,7.45474835443038,1.12636556962025,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9203425316456,8.0406182278481,0.675266582278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53278481012658,10.3217878481013,7.66412430379747,7.49757873417721,7.59750607594937,5.62621215189873,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9167286075949,8.06380202531646,0.664338734177215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574617721518987,11.4923544303797,8.14142582278481,7.88637620253165,7.7432258227848,7.63132658227848,7.50027341772152,7.02344151898734,0.0221782278481013,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,11.158,8.58944050632911,0.69813164556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6187835443038,10.7927924050633,8.41288987341772,8.1142670886076,7.94780506329114,5.96640253164557,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0581093670886,8.16155392405063,0.652077721518987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46095037974684,10.9039086075949,8.29358202531646,8.06177696202532,7.84005037974684,5.8505582278481,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,11.041473164557,8.11212329113924,0.685999746835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1902693670886,8.3559,1.21586151898734,0,3.45921164556962,9.4508805063291,7.75854632911392,7.54901924050633,7.44929240506329,5.50512278481013,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9219098734177,8.0507017721519,0.687230379746836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44529012658228,9.0481964556962,7.40692860759494,7.33012050632911,6.87533569620253,6.77528303797468,6.73081518987342,7.06331341772152,0.343615189873418,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5240994936709,7.64777341772152,0.682926582278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2589632911392,8.46326810126582,8.00028405063291,7.71305316455696,7.59253670886076,7.41577924050633,7.40573620253164,1.15695797468354,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,10.609733164557,7.80889974683544,0.691699746835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.32542227848101,8.45755594936709,2.73476658227848,3.31735594936709,8.67677772151899,7.44653316455696,7.23832253164557,6.58966632911392,4.7448,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1915994936709,7.39895493670886,0.660334683544304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42888810126582,10.8188673417722,7.6083782278481,7.62942075949367,7.47611088607595,7.3007564556962,7.32179898734177,6.36586683544304,0,0,0,0,0,0
