RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.93109215189873,1.83436936708861,0,7.96908075949367,1.81220784810127,0,0,0,7.70414987341772,6.73105772151899,6.22235012658228,2.42064227848101,0,6.34423848101266,2.91826911392405,0,0,4.1673729113924,0,0,4.73047696202532,8.13428481012658,0,6.8418653164557,8.47778835443038,0.497626835443038,7.924757721519,0.331415443037975,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0.188118987341772,10.642882278481,0.70999746835443,0,9.42112025316456,0.677632911392405,5.52624810126582,0,0,0.055626582278481,3.75024303797468,0,0,0.111253164556962,0,0.299372151898734,3.2071253164557,8.30049746835443,0,0.48850253164557,1.74262911392405,8.11237848101266,0.16586835443038,0.655382278481013,0.465240506329114,1.43213164556962,8.83350126582279,1.44224556962025,7.43474556962025,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,1.75869493670886,9.34476759493671,0,0,4.01325113924051,6.34843518987342,0,0,3.15154101265823,6.96624607594937,0,3.63833164556962,3.68267696202532,0.0665179746835443,0,0,3.2613964556962,6.93399493670886,0,0,3.2291453164557,6.12570075949367,0.232812911392405,4.68850936708861,5.87172303797468,0,0,0,0,3.40652658227848,7.23231797468355,0.420272658227848,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32341493670886,6.85138506329114,0,0,3.77983063291139,8.72462911392405,5.90870075949367,3.23725670886076,6.28658278481013,0.0656746835443038,3.66969924050633,5.68742759493671,0,0,3.63635670886076,6.19665898734177,0,0.0444567088607595,0,4.17994101265823,6.03095670886076,0,0,0,0,3.89097240506329,6.35225746835443,3.42518734177215,5.32167012658228,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69840253164557,6.96389518987342,0,0,0,3.85380607594937,2.00410025316456,0,0.087792911392405,0.0888020253164557,0,0,0,3.49859797468354,6.7762,7.5734,0,1.57219949367089,9.06890683544304,0.0655924050632911,2.25940607594937,7.44019696202532,1.84869670886076,7.64000151898734,1.11910734177215,0,0,1.90419797468354,7.08599797468354,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95576607594937,8.72944405063291,0,0,0,0,0,0,0,0,0,0,0,0,2.46434582278481,8.98323037974684,1.42603746835443,8.20978632911392,0,1.64658987341772,8.33164405063291,0.64050835443038,1.42603746835443,7.78983037974684,0.298098227848101,0.0221559493670886,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05209873417722,4.93615670886076,0,1.73063696202532,9.60543949367089,1.47488278481013,7.46438278481013,0,0,0,0.177915949367089,0.276982784810127,0.898677721518987,9.49424202531646,1.38693569620253,8.0739470886076,0,1.3535764556962,7.86368278481013,1.70839746835443,6.88817772151899,0.787480253164557,0.110186582278481,0,0,0,0,7.24299873417722,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85006886075949,9.3677293670886,0,0,0,0,0,0,0,1.61830860759494,9.22526202531646,1.50794658227848,7.95910860759494,0,1.56312759493671,8.14572075949367,1.48587417721519,6.83642582278481,0.605987848101266,0.164539746835443,0,0,0,2.06978962025316,7.926,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.24933367088608,1.67969924050633,8.81992253164557,0,0,0,0,0,0,2.81184455696203,8.74284455696202,1.38339949367089,7.58967797468354,0.066066835443038,1.61463341772152,7.9190111392405,1.71373367088608,5.20526582278481,0.110111392405063,0,0,0,0,2.09812253164557,5.56863341772152,0.0440445569620253,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01613367088608,9.54048911392405,6.76428911392405,1.71793063291139,7.60166734177215,0,0,0,0.264065316455696,0,0,1.72997924050633,8.70311088607595,1.47595443037975,7.38178025316456,0,1.42073164556962,7.46913265822785,0,0.276113924050633,0.23093164556962,0,0,0,0,0,0.20884253164557,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69307037974683,1.81733164556962,9.5184,6.88577924050633,1.71793063291139,4.77024455696202,0,0,0,0,0,0,1.85146936708861,8.9450870886076,1.5864,7.43599898734177,0,1.55326632911392,7.6237564556962,0,0.297198987341772,0.484956455696202,0,0,0,0,0,3.5252217721519,7.6237564556962,2.35751088607595,6.51126835443038,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,2.03822278481013,2.50008607594937,7.46913265822785,0,0,0,0,0,0,0,0,0,0,0,2.08240101265823,9.1218,1.77415746835443,7.4028653164557,0,2.34646632911392,7.98722278481013,6.15784253164557,5.11262582278481,0.164664303797468,0.209846582278481,0.264065316455696,0.0441782278481013,0,2.56635341772152,7.94304455696202,4.94695746835443,2.72097721518987,5.62971189873418,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58844253164557,7.21611189873418,0,0,0,0,0,0,0.0220891139240506,0,7.65689012658228,5.71706430379747,0.309247594936709,4.20797620253165,6.2130653164557,0.132534683544304,0,0,0.0773118987341772,0.341377215189873,0.649620759493671,0.737977215189873,0,0,0,6.54440202531645,7.85468810126582,3.966,0,0,5.26624556962025,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34524759493671,5.19155037974684,0,0.0994511392405063,5.5552,4.37585012658228,0,5.58835037974684,4.14379746835443,0,0,0,0,6.15090227848101,4.39795037974684,0,5.81939848101266,3.86854886075949,0,1.16829974683544,0,6.39300050632911,4.7616,0,0,5.98515037974684,7.33025215189873,3.28490126582279,0,0,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,6.39718607594937,4.2402417721519,0,0,0,0,0,6.15405063291139,4.9262670886076,0,0,0,0,5.60119493670886,4.60444050632911,0,0,0,0,0,5.81204683544304,4.5267582278481,0.885779746835443,0,8.46837721518987,2.32441518987342,0,7.09531772151899,2.00359746835443,0,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.26826126582278,2.15470405063291,0,0,0,0,0,7.60442303797468,2.81854227848101,0,0,0,0,7.58226151898734,2.74097696202532,0,0,3.27184607594937,3.59218075949367,0,7.5601,2.1214617721519,0,6.98591518987342,2.16578481012658,0,7.0302382278481,2.34307696202532,0,0,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9196435443038,2.47791291139241,0,0,0,0,0,7.86419797468354,2.7652217721519,0,7.28958025316456,2.98599594936709,0.133069367088608,7.1232435443038,1.27222379746835,0.0221782278481013,0,0,0,0,7.75330683544304,2.8317564556962,0,7.02444962025316,2.0131782278481,0,7.18877012658228,2.17951493670886,6.52644759493671,2.31157620253165,0,0,0,0
