RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,1.2417417721519,6.47272405063291,4.75324050632911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00867341772152,7.4485164556962,4.50953417721519,3.90510379746835,4.44570632911392,3.82,3.65075949367089,3.92637974683544,3.82,0.710810126582278,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,1.66663443037975,5.47995594936709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.65664632911392,5.24573670886076,4.48210455696202,3.64201240506329,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,1.50751291139241,6.33774683544304,4.80991443037975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26367898734177,3.98068556962025,0,5.52109670886076,5.06342430379747,3.93907898734177,4.02422734177215,3.98068556962025,3.57816607594937,2.72861772151899,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,1.27435443037975,4.62195569620253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14521518987342,7.70325949367089,0.0639113924050633,0,0,6.83174050632911,4.73912658227848,4.50478481012658,4.07967721518987,0.0532594936708861,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90184810126582,6.10934810126582,1.60456329113924,0,0,0,0,0,0,0,0,0,0,4.56869620253165,0,0,1.0090253164557,2.98543670886076,4.55804430379747,4.65391139240506,4.14358860759494,3.60227848101266,1.62586708860759,0,0,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32528911392405,6.24538506329114,4.61228886075949,4.00833316455696,3.85855215189873,3.90203696202532,0.805918481012658,0,0
341,0,0,0,0,0,0,0,0,0,0,0,1.38051240506329,6.12904911392405,0.488891139240506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4444070886076,2.40089113924051,0,2.6129053164557,6.1822946835443,4.51425620253165,3.85594734177215,3.94114025316456,3.85594734177215,1.8907017721519,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,1.8481053164557,5.86378936708861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.880972151898734,5.3536,0,0,0,0,5.3536,2.12498227848101,5.68275443037975,2.2305053164557,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,1.64587898734177,1.40107746835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28496607594937,3.52494835443038,0,2.88730329113924,3.56752253164557,0.67925164556962,6.07262582278481,4.38514025316456,4.16162582278481,3.76878227848101,0.29705164556962,0,0
344,0,0,0,0,0,0,0,0,0,0,0,1.24271696202532,6.42457569620253,0.117109620253165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28433443037975,7.08368025316456,0,0,0,0,3.36617569620253,5.76643898734177,4.36499493670886,1.38015139240506,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,1.67824860759494,5.41511012658228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92429493670886,7.07206607594937,4.56630734177215,0,0,0.0319389873417721,4.36499493670886,4.9699,3.73782936708861,1.1894853164557,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45384253164557,0.869012658227848,6.9395488607595,4.48120860759494,3.2201746835443,0,0,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83063797468354,5.73,4.64782784810127,4.73293164556962,4.64782784810127,3.89349873417722,1.86841518987342,0,0
348,0,0,0,0,0,0,0,0,0,0,0,1.38788734177215,7.1635075949367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08075569620253,3.56098860759494,1.47287974683544,5.31975189873418,5.99775949367089,4.51522151898734,4.55675189873418,4.16462784810127,3.98401898734177,2.65987594936709,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,1.56808506329114,5.76348506329114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64052759493671,5.5085746835443,0,2.77601265822785,8.23244658227848,5.57230227848101,1.907,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,1.26301772151899,2.42932658227848,4.03275949367089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19918987341772,4.97663797468354,0,7.21544810126582,5.1565164556962,4.8702582278481,4.18169113924051,3.86158481012658,4.14977721518987,1.99413670886076,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,1.06047341772152,3.17852278481013,5.92435696202532,0.646135443037975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.805496202531645,3.9106164556962,0,4.56737594936709,2.75452658227848,6.70860506329114,5.03386835443038,5.10727088607595,4.64174430379747,3.25385696202532,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,1.42013164556962,7.3354146835443,5.60710481012658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.741946329113924,8.35269265822785,5.23613164556962,0.551629367088608,0.392226835443038,7.15475848101266,4.83327797468354,4.47389772151899,1.88674632911392,0,0,0,0
353,0,0,0,0,0,0,0,0,0,0,0,0,1.42087594936709,7.46588151898734,5.92901569620253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02250278481013,7.41368607594937,5.2282435443038,5.4621564556962,4.62412962025316,4.5816,4.53907037974684,0.731702784810127,0,0,0,0,0,0,0,0,0,0,0
354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.57022227848101,6.31882607594937,5.57765164556962,5.20561493670886,2.21579265822785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.604922025316456,8.3974,5.28002227848101,4.79202607594937,5.1109146835443,4.89832227848101,1.55868886075949,0,0
355,0,0,0,0,0,0,0,0,0,0,0,1.44176303797468,6.57393696202532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55497417721519,8.56747392405063,6.40386303797468,5.50324430379747,5.5766853164557,4.99398886075949,2.89415569620253,0,0,0,0
356,0,0,0,0,0,0,0,0,0,0,0,1.36053797468354,7.33141139240506,5.93891772151899,0.0532594936708861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33826582278481,8.25618987341772,5.88662658227848,5.18456962025317,4.74977848101266,4.70620253164557,4.88728481012658,4.45249367088608,4.16489240506329,1.49804430379747,0,0,0
