RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1189346835443,8.7472,8.69284455696202,8.64754835443038,8.6143311392405,8.6143311392405,8.5931929113924,8.52575189873418,8.50461367088607,8.52675848101266,8.53682430379747,8.57104810126582,8.59218632911392,6.96856911392405,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.775193924050633,8.87132734177215,8.76029696202532,8.71588481012658,8.67248202531646,8.68257569620253,8.64926658227848,8.64926658227848,8.55034860759494,8.20615443037975,0.520833417721519,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6281564556962,8.66059797468354,8.62833873417721,8.58297417721519,8.5618040506329,8.51643949367089,8.46200202531646,8.52752860759494,8.53962582278481,8.39546734177215,8.08598025316456,8.11823949367089,8.15251493670886,3.87110886075949,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15080506329114,8.73370759493671,8.689317721519,8.64593670886076,8.63383037974684,8.63383037974684,8.64593670886076,8.5450506329114,8.50166962025316,8.39069493670886,8.43508481012658,8.23533037974684,4.23923291139241,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57181367088608,8.83580430379747,8.78037265822785,8.73602734177215,8.76928632911393,8.74711367088608,8.7138546835443,8.70276835443038,8.6816035443038,8.73602734177215,8.69168202531646,8.17163240506329,5.20855898734177,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.28941544303797,8.7538,8.73163848101266,8.71048430379747,8.69839620253165,8.64299240506329,8.51103063291139,8.49894253164557,8.51103063291139,8.18968860759494,8.25718050632911,3.57001924050633,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15313215189873,8.8491017721519,8.74904911392405,8.72681518987342,8.69346430379747,8.63787949367089,8.61665620253165,8.61564556962025,8.60553924050633,8.26091341772152,8.1830946835443,8.19522227848101,8.21644556962025,8.21745620253165,3.42604556962025,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363557974683544,8.82682607594937,8.7274,8.7274,8.7053053164557,8.6832106329114,8.54059949367089,8.55064253164557,8.34174734177215,8.37488936708861,2.19239518987342,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37241164556962,8.72082227848101,8.57767746835443,8.5446440506329,8.51261164556962,8.5226217721519,7.2933782278481,0,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0782217721519,8.53224556962025,8.48715443037975,8.43304506329114,8.47613215189874,8.46611189873418,8.3999782278481,8.35588911392405,8.1354435443038,6.06926734177215,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37516506329114,8.61709924050633,8.54086835443038,8.50676506329114,8.50776810126582,8.4846982278481,8.50776810126582,8.4846982278481,8.16673518987342,8.04536759493671,8.05539797468354,8.11156810126582,4.67716607594937,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.42287443037975,8.54542632911392,8.53339898734177,8.50132607594937,8.46724860759494,8.46825088607595,8.43517569620253,4.24464936708861,0,0,0,0,0,0,3.66232556962025,8.48929873417722,6.7303,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53040506329114,8.53414075949367,8.50002025316456,8.45686784810126,8.4789458227848,8.48898126582278,8.51206278481012,8.41170835443038,8.18189670886076,8.081542278481,8.02735088607595,6.56317974683544,0,0,0,0,0,3.82049316455696,8.51105924050633,8.48998481012658,8.45686784810126,8.31336101265823,6.79399493670886,0,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06722075949367,8.4771341772152,8.5312435443038,8.4881564556962,8.46611189873418,8.4430653164557,8.43304506329114,8.46611189873418,8.45408759493671,8.35588911392405,8.11440101265823,8.12442126582279,1.94593316455696,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7449746835443,8.678582278481,8.63430379746836,8.59103164556962,8.52360759493671,8.52461392405063,8.50146835443038,8.45819620253165,8.44712658227848,8.40284810126582,4.11789873417722,0,0,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.00736202531646,8.63647594936709,8.57104810126582,8.55896911392405,8.53783088607595,8.53682430379747,8.57104810126582,8.58111392405063,3.94278278481013,0,0,0,0,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52434886075949,8.7494,8.49567746835443,8.52890303797468,8.48359544303798,8.4070759493671,8.36277518987342,8.39600075949367,8.39600075949367,8.42922632911392,8.39600075949367,8.45036987341772,6.77197518987342,0,0,0,0,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29270683544304,8.54719493670886,8.55930430379747,8.49169367088607,8.48160253164557,8.470502278481,8.42610126582278,8.3928005063291,8.3706,8.33729924050633,8.32619898734177,8.31509873417721,8.31509873417721,8.3928005063291,8.42610126582278,8.3928005063291,8.43720151898734,4.18479544303797,0,0,0,0,0
353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.58952556962025,8.55105341772152,8.52789620253165,8.51782784810127,8.52789620253165,8.52890303797468,8.4735270886076,8.48359544303798,8.46245189873418,8.42922632911392,8.4070759493671,8.39600075949367,8.4392946835443,8.45137670886076,8.46245189873418,8.47252025316456,8.484602278481,8.484602278481,8.48359544303798,8.4181511392405,6.39642556962025,0,0,0,0
