RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28961012658228,5.54694430379747,4.43333417721519,0.0331670886075949,0,0,0,0,0,5.18311139240506,5.06149873417722,3.82728101265823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99359594936709,5.36084253164557,1.94948506329114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446177974683544,7.1785293670886,4.67277063291139,1.81568303797468,0,0,0,0,0,4.44919772151899,5.0124853164557,3.13292430379747,0,0,0,0.89235594936709,6.44586835443038,4.23723898734177,0.403592658227848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87956101265823,6.79622936708861,4.45016556962025,1.49726101265823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.44249620253165,4.73320329113924,1.75185594936709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.56126126582278,0.211903291139241,0,0,0,0,0,0,0,6.42289518987342,4.79927088607595,3.98068556962025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3823,7.32757797468354,4.6301853164557,2.98387569620253,0,0,0,0,0,0,1.56113898734177,6.58427063291139,4.37467341772152,4.0465729113924,0.222605063291139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.849326075949367,7.15349240506329,4.61712227848101,3.75715544303797,0,0,0,0,0,0,0,0,1.1463,6.94164455696203,4.48943316455696,1.63480759493671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.78621772151899,4.83023392405063,0,0,0,0,0,0,0,0,0,0,0,0,6.27485316455696,4.69283544303797,1.47558227848101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
