RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,3.90956556962025,4.04243443037975,4.3736,3.76663088607595,4.05350683544304,4.21858632911392,0.0442896202531645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39109670886076,7.25645164556962,5.12451037974683,4.92621367088608,4.89198987341772,4.92621367088608,4.17530329113924,4.68262075949367,3.92063797468354,4.52861367088608,4.2518035443038,3.74347949367089,4.45110683544304,4.11994126582278,3.7001964556962
336,4.5179270886076,3.77705164556962,3.79824835443038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95284253164557,7.45316658227848,5.01756379746835,4.36349392405063,4.77329696202532,4.1192270886076,4.50783341772152,4.14244253164557,4.13033012658228,4.61886379746835,3.89817569620253,3.99810303797468,4.35239088607595,3.89817569620253
337,3.71686936708861,1.83575240506329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0968870886076,6.90246936708861,5.27640202531646,4.36911088607595,4.8449346835443,4.8671129113924,3.90437620253165,4.65641974683544,3.78340405063291,4.30257620253164,4.14732860759494,3.76122582278481,4.4467346835443,3.89328708860759,4.49109113924051,4.16950683544304,3.94873265822785,4.4467346835443,4.13724759493671,3.82675240506329
338,4.08487721518987,4.30581772151899,0.996754430379747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75502734177215,7.02167772151899,5.44036405063291,5.18638632911392,4.50104962025317,5.1309546835443,4.24606405063291,4.78828632911392,4.31358987341772,4.09085544303798,4.69959569620253,4.03643164556962,4.03643164556962,4.64517189873418,4.13520075949367,3.88122303797468,4.36801367088608,4.24707189873418,3.79253240506329,3.74919493670886,4.12411443037975,4.16946759493671,3.61615898734177
340,3.82386936708861,4.03440379746835,3.89035392405063,3.48137316455696,3.55893848101266,2.90718835443038,0.0221615189873418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1856,6.16486075949367,4.5246035443038,5.8545964556962,4.82375088607595,4.71359189873418,3.75854379746835,4.46901873417722,3.74843746835443,3.98088303797468,4.3244982278481,3.91418126582279,3.71508658227848,3.7251929113924,4.04758481012658,3.91418126582279,3.4604070886076,3.70295898734177,4.11428658227848,4.0587017721519
342,3.55925265822785,3.51506329113924,3.72496278481013,3.85652658227848,3.78019949367089,1.39899518987342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3416053164557,6.30301063291139,4.84877873417722,5.05767392405063,4.24217924050633,4.80458936708861,3.93385797468354,4.19899417721519,4.22008455696202,3.9449053164557,3.66972607594937,3.72496278481013,3.967
343,4.00905569620253,3.64568810126582,3.61365569620253,3.75680050632911,1.73475493670886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3494,6.01908911392405,4.62367746835443,4.47052253164557,3.90995544303797,4.17422278481013,4.23928860759494,3.82186632911392,3.65770025316456,3.69073367088608,4.09614379746835,4.1191670886076,3.67972253164557,3.6126546835443,3.63567797468354,3.88793316455696,0.9669782278481
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67244405063291,5.95904455696203,4.89288962025316,4.94699898734177,4.11231189873418,4.56222126582279,4.23355696202532,4.04517620253165,4.50811189873418,3.94697772151899,3.91391088607595,4.34277772151899,4.06822278481013,3.80368810126582
345,3.7975017721519,4.06029772151899,4.12750126582278,2.39926683544304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
