RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75717721518987,8.3811075949367,8.33946835443038,7.60642405063291,1.5493670886076,0,0,0,0,0,0,0,0,0
357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.79267392405063,8.36266962025316,8.34042075949367,7.62071848101266,1.56902835443038,0,0,0,0,0,0,0,0,0
358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7271235443038,8.34638379746836,8.29327746835443,7.60675746835443,1.54491139240506,0,0,0,0,0,0,0,0,0
359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.71381316455696,8.38503797468354,8.33202911392405,7.5821946835443,1.57388126582278,0,0,0,0,0,0,0,0,0
360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.79684379746836,8.39915620253165,8.37799721518987,7.62973848101266,0.887715696202532,0,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.86371443037975,8.23330430379747,8.24315746835443,6.83218430379747,1.56566784810127,0,0,0,0,0,0,0,0,0
362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.82816835443038,8.47447797468354,8.39898582278481,7.01109164556962,1.59114227848101,0,0,0,0,0,0,0,0,0
363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.89475949367089,8.48255265822785,8.39362025316456,6.91774202531646,0.932291392405063,0,0,0,0,0,0,0,0,0
364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.89337341772152,8.35926835443038,8.33647215189873,6.9052670886076,0.86922911392405,0,0,0,0,0,0,0,0,0
365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7342111392405,8.38283544303797,8.31924151898734,6.91535746835443,1.57443139240506,0,0,0,0,0,0,0,0,0
366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65355316455696,8.35919620253164,8.1341594936709,7.51216962025316,0.965822784810127,0,0,0,0,0,0,0,0,0
367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63035949367089,8.26280506329114,8.19897721518987,7.5432911392405,1.52606582278481,0,0,0,0,0,0,0,0,0
368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66941772151899,8.3126075949367,8.20531696202532,7.54997417721519,1.34258278481013,0,0,0,0,0,0,0,0,0
369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.68354936708861,8.2308911392405,8.22025316455696,7.55392911392405,1.53670379746835,0,0,0,0,0,0,0,0,0
370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.69955974683544,8.32106,8.31043037974684,7.57022227848101,1.53453063291139,0,0,0,0,0,0,0,0,0
371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6898964556962,8.29980075949367,8.24568632911392,7.5373670886076,1.55675620253165,0,0,0,0,0,0,0,0,0
372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.67480126582278,8.220117721519,8.24233164556962,7.47933164556962,1.55594050632911,0,0,0,0,0,0,0,0,0
373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16175746835443,0,0,0,0,0,0,0,0,0,0,0,0,4.82172860759494,6.19908860759494,0.871746835443038,0,6.58653164556962,8.21088658227848,8.1692364556962,7.49024253164557,0.861092151898734,0,0,0,0,0,0,0,0,0
374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43354430379747,8.30376455696202,8.24826075949367,7.5326582278481,6.79425949367089,6.79525063291139,6.6406329113924,6.2005670886076,6.78335696202532,6.10145316455696,6.79425949367089,6.05685189873418,1.26667594936709,0,0,0.352845569620253,8.13824430379747,5.1202253164557,0,0,0,0
375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62492025316456,7.57050784810126,6.83978253164557,6.82816835443038,0.87106329113924,0,0,0,0,0,0,0,0,0
376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.70995898734177,7.64733696202532,6.87184329113924,6.86118025316456,1.52966126582278,0,0,0,0,0,0,0,0,0
377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75367417721519,7.68714810126582,7.01168405063291,6.96819924050633,0.890955443037975,0,0,0,0,0,0,0,0,0
378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78556303797468,8.45054810126582,8.36357848101266,6.94694,6.92568075949367,6.24925037974683,6.23765443037975,6.24925037974683,6.20576556962025,6.20576556962025,6.21736151898734,6.20576556962025,5.55059443037975,6.20576556962025
379,5.61483341772152,6.08627848101266,5.49504,6.20510582278481,5.48441316455696,5.51822582278481,5.91431696202532,5.76360911392405,5.48537924050633,5.48537924050633,5.47475240506329,5.49600607594937,5.45253265822785,5.47475240506329,5.49600607594937,5.44190582278481,5.48537924050633,5.46315949367089,5.22743696202532,5.0342217721519,5.47475240506329,5.46412556962025,4.86226025316456,5.48537924050633,5.01296810126582,5.37717873417721,4.85259949367089,5.4100253164557,4.84100658227848,5.28057113924051,5.07769518987342,4.8197529113924,5.30279088607595,5.04484860759494,4.83037974683544,4.90573367088608,5.21681012658228,5.02359493670886,4.84100658227848,4.84100658227848,4.84100658227848,5.02359493670886,5.09894886075949,5.06610227848101,4.85163341772152,5.52885265822785,3.9715382278481,3.64983493670886
380,3.96425291139241,3.64217544303798,3.90060886075949,3.79260683544304,3.69714075949367,3.93146658227848,3.5254946835443,3.6961764556962,3.86782253164557,3.69714075949367,3.52453037974684,3.66435443037975,3.79357113924051,3.80321417721519,3.64313974683544,3.51392303797468,3.54670936708861,2.05686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81473493670886,7.00759569620253,5.84946683544304,5.00377240506329,1.2217729113924,0,3.9218235443038,4.17832835443038,0.75022835443038,0,0,0,0,0
381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6133164556962,6.07230379746836,4.47822784810127,4.24349367088608,2.27711392405063,0,0,0,6.72359493670886,8.36962025316456,7.63174683544304,5.51529113924051,0.909113924050633,0,0,0,0,0,0,0,0,0
382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16032,0,0,0,0,0,0,0,0,0.90624,0.20256,0,6.72,8.34144,6.24,5.57856,1.21632,0,0,0,0,0,0,0,0,0
383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01985164556962,11.2277359493671,11.4942640506329,6.7216853164557,5.72076683544304,5.49642303797468,0.883952911392405,0,0,0,0,0,0,0
384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8022111392405,8.4279270886076,8.39520101265823,5.70011240506329,1.4226217721519,0,0,0,0,0,0,0,0,0
385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78363949367089,8.39961721518987,6.6777053164557,5.82060151898734,6.06713924050633,5.70311088607595,0.856140759493671,0,0,0,0,0,0,0
386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.86393240506329,8.46805063291139,7.74056810126582,6.32986784810127,0.887220759493671,0,0,0,0,0,0,0,0,0
387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8022111392405,8.36343746835443,6.90905215189873,6.20255392405063,5.55092,5.54995746835443,1.48711139240506,0,0,0,0,0,0,0
388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.85452810126582,9.58986632911392,10.7226435443038,9.7860182278481,6.29843746835443,5.59032911392405,6.14641974683544,5.73155848101266,0.871895189873418,0,0,0,0,0
389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46626126582278,2.48957569620253,2.43281012658228,2.44396050632911,1.77899240506329,0,6.70239189873418,8.33440202531646,8.26648607594937,5.51943797468354,1.5762582278481,0,0,0,0,0,0,0,0,0
390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65771240506329,8.24188506329114,6.84514126582279,5.89403949367089,5.71558329113924,5.88207594936709,1.55027594936709,2.4595053164557,2.38174227848101,2.35980911392405,0.830469367088608,0,0,0
391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.61974025316456,8.17463949367089,8.10910734177215,5.96839037974684,0.93730835443038,0,0,0,0,0,0,0,0,0
392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.79352025316456,8.53891012658228,11.3893921518987,8.36822835443038,8.73273518987342,6.96420202531646,0.920910126582278,0,0,0,0,0,0,0
393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78995316455696,8.44961240506329,6.99235063291139,6.2964888607595,2.23890151898734,3.38389291139241,3.82242075949367,4.2301070886076,2.44226278481013,2.46250253164557,0.353713670886076,0,0,0
394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7914764556962,8.42423696202532,8.38195240506329,7.42190075949367,1.14264405063291,0,0,0,0,0,0,0,0,0
395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75363417721519,8.41242151898734,8.32668860759494,6.9251,6.55037974683544,8.54150253164557,8.12343417721519,6.79698227848101,0.877558227848101,0,0,0,0,0
396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395080253164557,9.12145139240506,10.6277549367089,10.5739240506329,9.91161189873418,3.52400050632911,2.49929113924051,8.93977215189873,6.27033696202532,1.23811037974684,0,0,0,0,0
397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.73772151898734,8.33167392405063,8.9409564556962,7.04765670886076,2.63059898734177,3.87226481012658,4.55566227848101,4.42764556962025,2.22441063291139,1.07996050632911,0,0,0,0
398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8643653164557,8.53822405063291,8.3876346835443,5.57759848101266,1.58698025316456,0,0,0,0,0,0,0,0,0
399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.83953898734177,8.45849037974683,6.82796126582279,5.73579620253165,1.27547898734177,0,1.30828253164557,0.385924050632911,0,1.02848759493671,2.32615721518987,0,0,0
400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88476151898734,8.53501974683544,8.43947848101266,7.03338126582278,1.56629772151899,0,0,0,0,0,0.954447594936709,2.54101164556962,2.45512101265823,0.236440506329114
401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.90113012658228,8.45354734177215,8.39961721518987,6.9878035443038,0.877327594936709,0,0,0,0,0,0,0,0,0
402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75540911392405,8.38283544303797,6.91632101265823,5.86702126582279,1.19864911392405,0,0,0,0,0,0,0,0,0
403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80936759493671,8.36163746835443,6.97991493670886,6.28423594936709,0.889351392405063,0,0,0,0,0,0,0,0,0
404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.79230430379747,8.96188126582278,9.1320253164557,8.0746329113924,1.03528329113924,3.51438784810127,4.54967113924051,3.36443037974684,2.43584759493671,2.44546025316456,2.44546025316456,2.45699544303797,0.288379746835443,0
405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80412759493671,8.33544202531646,7.62860734177215,6.19275898734177,1.26420227848101,0,0,0,0,0,0.87944506329114,2.4744035443038,0.878480759493671,0
406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97200126582278,0,3.73957012658228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7067329113924,10.6285564556962,10.9824559493671,10.0181521518987,7.29688683544304,8.62473316455696,4.09346962025317,2.06746734177215,1.86399924050633,1.92860759493671,1.81096253164557,0.225647088607595,0,0
407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.68016810126582,8.28892860759494,7.5699564556962,5.8656546835443,1.23335088607595,2.34799898734177,3.74251544303797,2.03724860759494,4.07449721518987,4.4392911392405,4.21443139240506,1.71588253164557,0,0
408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.70849367088608,8.32702025316456,8.28457974683544,7.83509620253164,3.81482278481013,2.10080506329114,2.07862025316456,1.96190886075949,1.87509873417722,1.90789367088608,2.04678987341772,1.92911392405063,1.79021772151899,1.9927746835443
409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.72006835443038,8.34920506329114,8.26239493670886,6.87053924050633,6.2368253164557,5.89440759493671,5.83074683544304,5.51919493670886,3.41838987341772,0,0,0,0,0
410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.72536430379747,8.32948253164557,8.32852025316456,5.92378632911392,1.35777493670886,2.52309417721519,5.08949088607595,2.35277088607595,0,0,0,0,0,0
411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.82877088607595,8.4875582278481,7.23527974683544,6.12171518987342,1.09237215189873,1.96896708860759,3.30697848101266,1.19929746835443,0,0,0,0,0,0
412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.82518151898734,8.48309696202532,8.42918101265823,8.1201270886076,1.19770430379747,0,0,0,0,0,0,0,0,0
413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.82697620253165,8.4217670886076,7.71489721518987,6.05654582278481,1.14408911392405,0,0,0,0.920664303797468,2.51449215189873,2.46152506329114,0.695313417721519,0,0
414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7986329113924,9.41630379746836,10.6784810126582,7.66445569620253,0.886987341772152,0,0,0,0,0,0,0,0,0
415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87409367088608,9.11031139240506,10.0960172151899,7.6871564556962,6.27363696202532,6.25243898734177,5.56735898734177,6.2408764556962,5.52496303797468,5.87762025316456,5.90941721518987,5.51340050632911,0.610887088607595,0,0
416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.705721265822785,2.51383113924051,2.46087797468354,9.09253974683544,10.4414012658228,6.96382253164557,6.23692,0.88768759493671,0,0,0,0,0,0,0,0,0
417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39062683544304,1.41277670886076,0,0,0,0,0,0,0,0,6.81638278481013,9.19123443037975,8.38902379746835,6.29249012658228,1.57264101265823,0.234981265822785,2.47211848101266,2.43937518987342,2.42974481012658,2.28914126582278,0,0,0,0
418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7900853164557,8.4221035443038,8.36796075949367,6.97185037974684,0.999707848101266,0,0,0.397369367088608,0,0,0,0,0,0
419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78185620253165,8.36563721518987,8.36563721518987,7.6493253164557,1.21888556962025,0,1.75419392405063,2.50324050632911,2.46087797468354,0.727865316455696,0,0,0,0
420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.83556126582278,10.680624556962,11.3958063291139,7.51998253164557,1.45247265822785,0,0,0,0,0,0,0,0,0
421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80661518987342,8.44517341772152,8.4018253164557,8.54150253164557,3.86376075949367,1.39099240506329,0,0,0,0,0,0,0,0
422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.85586430379747,8.48862481012658,8.41462683544304,8.37138126582279,0.886053670886076,0,0,0,0,0,0,0,0,0
423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.90022632911392,8.56957341772152,8.35351746835443,6.32956734177215,1.07640430379747,1.17329037974684,3.40263898734177,0.84969088607595,1.64706329113924,0.064913670886076,0,0,0,0
424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.03187392405063,8.98183139240506,10.5601336708861,10.493097721519,5.02769620253164,2.26739240506329,1.89475139240506,1.92826936708861,1.98248962025316,0.657543797468354,0,0,0,0
425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.67577392405063,8.27453164556962,6.59992405063291,6.63341620253165,3.85258253164557,2.41833037974684,2.50698607594937,0.546710126582278,0,0,0,0,0,0
426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6742329113924,8.27528,6.90872,6.16105215189873,0.87548253164557,0,0,0,0,0,0,0,0,0
427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33044632911392,4.24442506329114,1.36754962025316,0,6.80427316455696,8.43371493670886,6.92537367088608,6.21353898734177,0.91859164556962,0,0,0,0,0,0,0,0,0
428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.90644810126582,8.56863797468354,10.2721367088608,6.81891265822785,0.885189873417722,5.49702911392405,6.26222658227848,0.885189873417722,0,0,0,0,0,0
