RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0.100152911392405,0.0667686075949367,0.0667686075949367,0.0667686075949367,0.0657569620253165,0.0890248101265823,0.0778967088607595,0.0667686075949367,0.0667686075949367,0.0890248101265823,0.0657569620253165,0.0667686075949367,0.0778967088607595,0.0890248101265823,0.0667686075949367,0.0657569620253165,0.0667686075949367,0.0890248101265823,0.0778967088607595,0.0667686075949367,0.088013164556962,0.0667686075949367,0.0667686075949367,0.0667686075949367,0.100152911392405,0.0667686075949367,0.0657569620253165,0.0890248101265823,0.0667686075949367,0.0667686075949367,0.100152911392405,0.0657569620253165,0.0667686075949367,0.0667686075949367,5.08351898734177,8.71431493670886,7.75830987341772,6.90448101265823,5.8938470886076,6.78207189873418,5.68342481012658,6.20442227848101,6.03851240506329,5.53875949367089,5.96061569620253,1.28782481012658,0.0778967088607595,0.0667686075949367
336,0.0636941772151899,0.0849255696202531,0.0627291139240506,0.0636941772151899,0.0955412658227848,0.0636941772151899,0.0636941772151899,0.0839605063291139,0.0636941772151899,0.0636941772151899,0.0743098734177215,0.0849255696202531,0.0627291139240506,0.0636941772151899,0.0849255696202531,6.74482734177215,8.1750511392405,2.6684,0.0743098734177215,0.0849255696202531,0.0627291139240506,0.0636941772151899,0.0849255696202531,0.0636941772151899,0.0743098734177215,0.0839605063291139,0.0636941772151899,0.0636941772151899,0.0849255696202531,0.0743098734177215,0.0627291139240506,0.0849255696202531,0.0636941772151899,0.0636941772151899,0.0849255696202531,0.0733448101265823,0.0636941772151899,0.0849255696202531,0.0636941772151899,0.0636941772151899,6.95714126582278,8.5022075949367,6.96775696202532,5.62245873417721,0.0636941772151899,0.0955412658227848,0.0636941772151899,0.0627291139240506
337,0.0851037974683544,0.0638278481012658,0.0957417721518987,0.0638278481012658,0.0841367088607595,0.0638278481012658,0.0851037974683544,0.0638278481012658,0.0744658227848101,0.0841367088607595,0.0638278481012658,0.0851037974683544,2.4834835443038,8.4987746835443,6.74931139240506,5.16715443037975,0.0957417721518987,0.0638278481012658,0.0638278481012658,0.0841367088607595,0.0638278481012658,0.0851037974683544,0.0744658227848101,0.0638278481012658,0.0841367088607595,0.0638278481012658,0.0851037974683544,0.0638278481012658,0.0957417721518987,0.0628607594936709,0.0638278481012658,0.0851037974683544,0.0638278481012658,0.0957417721518987,0.0628607594936709,5.95339746835443,8.45718987341772,6.82281012658228,1.36843037974684,8.61675949367089,6.85472405063291,6.83344810126582,6.64196455696203,6.6854835443038,0.551240506329114,0.0851037974683544,0.0638278481012658,0.0638278481012658
338,0.0856162025316456,0.0642121518987342,0.0953453164556962,0.0642121518987342,0.0642121518987342,0.0856162025316456,0.0642121518987342,0.0953453164556962,0.0642121518987342,0.0642121518987342,0.0856162025316456,0.0642121518987342,0.0632392405063291,0.0963182278481013,0.0642121518987342,0.0856162025316456,0.0642121518987342,0.0632392405063291,0.0856162025316456,0.0749141772151899,0.0642121518987342,0.0856162025316456,0.0632392405063291,0.0856162025316456,0.0749141772151899,0.0856162025316456,0.0642121518987342,0.0642121518987342,0.0846432911392405,0.0642121518987342,0.0963182278481013,0.469916202531646,8.9342453164557,8.62583240506329,7.80372227848101,7.04485139240506,6.97091012658228,5.98924253164557,2.47605949367089,0.0856162025316456,8.66766759493671,6.94950607594937,5.99994455696203,6.75686962025317,1.04587974683544,0.0642121518987342,0.0642121518987342,0.0963182278481013
339,0.063493670886076,0.0836962025316456,0.063493670886076,0.0846582278481013,0.0740759493670886,0.0846582278481013,0.0625316455696203,0.0846582278481013,0.063493670886076,0.0846582278481013,0.0740759493670886,0.0836962025316456,0.063493670886076,0.0846582278481013,0.063493670886076,0.095240506329114,0.0625316455696203,0.063493670886076,0.0846582278481013,0.063493670886076,0.0846582278481013,0.0731139240506329,0.0846582278481013,0.063493670886076,0.063493670886076,0.0846582278481013,0.063493670886076,0.0942784810126582,0.063493670886076,0.0846582278481013,0.063493670886076,2.63883544303797,8.64475949367089,7.6846582278481,6.97660759493671,6.95640506329114,8.53989873417722,7.0506835443038,8.50815189873418,7.00835443037975,6.85058227848101,1.87883544303797,0.0846582278481013,0.063493670886076,0.0846582278481013,0.063493670886076,0.0836962025316456,0.0740759493670886
340,0.085393417721519,0.0640450632911392,0.0844230379746835,0.0640450632911392,0.096067594936709,0.0640450632911392,0.085393417721519,0.0640450632911392,0.0844230379746835,0.0640450632911392,0.096067594936709,0.0640450632911392,0.0844230379746835,0.0640450632911392,0.085393417721519,0.0747192405063291,0.085393417721519,0.0640450632911392,0.0844230379746835,0.0640450632911392,0.0640450632911392,0.096067594936709,0.0640450632911392,6.29194227848101,8.50731924050633,1.6399417721519,0.0844230379746835,0.0747192405063291,0.0640450632911392,0.085393417721519,0.0640450632911392,0.0844230379746835,0.0640450632911392,0,9.00803518987342,8.45394835443038,6.98479341772152,7.3457746835443,1.96987088607595,0.149438481012658,0.297906582278481,0.085393417721519,0.0640450632911392,7.01584556962025,7.71937088607595,1.51185164556962,0.096067594936709,0.0640450632911392
341,0.0637108860759494,0.0839825316455696,0.0637108860759494,0.0849478481012658,0.0743293670886076,0.0637108860759494,0.0839825316455696,0.0637108860759494,0.0849478481012658,0.0637108860759494,0.095566329113924,0.0637108860759494,0.0839825316455696,0.0637108860759494,0.0849478481012658,0.0743293670886076,0.0839825316455696,0.0637108860759494,0.0849478481012658,0.0637108860759494,0.0849478481012658,0.0743293670886076,0.296352151898734,8.80175544303798,8.42045544303798,1.47210759493671,0.0637108860759494,0.0839825316455696,0.0637108860759494,0.0849478481012658,0.0743293670886076,0.0849478481012658,0.0627455696202532,0.276080506329114,8.7699,8.4619640506329,6.92711088607595,6.85278151898734,1.13328151898734,5.30634455696203,7.64723696202532,0.614906582278481,0.0849478481012658,8.6424782278481,6.82092607594937,0.87940329113924,0.0627455696202532,0.0637108860759494
342,0.095766835443038,0.0638445569620253,0.0851260759493671,0.0638445569620253,0.0841587341772152,0.0744853164556962,0.0638445569620253,0.0851260759493671,0.0638445569620253,0.0841587341772152,0.0638445569620253,0.0744853164556962,0.0851260759493671,0.0638445569620253,0.0841587341772152,0.0638445569620253,0.095766835443038,0.0638445569620253,0.0638445569620253,0.0841587341772152,0.0638445569620253,0.0851260759493671,0.159611392405063,8.82989569620253,8.53388911392405,0.88124835443038,0.0638445569620253,0.094799493670886,0.0638445569620253,0.0851260759493671,0.0638445569620253,0.0851260759493671,0.0628772151898734,0.095766835443038,8.82022227848101,7.88577012658228,7.22894506329114,6.37865164556962,1.29430329113924,8.0241,6.54890379746835,1.58160379746835,0.0638445569620253,7.80161139240506,0.0628772151898734,0.0744853164556962,0.0851260759493671,0.0638445569620253
343,0.0849924050632911,0.0627784810126582,0.0849924050632911,0.0743683544303797,0.0849924050632911,0.0637443037974684,0.0637443037974684,0.084026582278481,0.0743683544303797,0.0849924050632911,0.0637443037974684,0.084026582278481,0.0637443037974684,0.0849924050632911,0.0743683544303797,0.0849924050632911,0.0637443037974684,0.084026582278481,0.0637443037974684,0.0637443037974684,0.0956164556962025,0.0637443037974684,0.084026582278481,0.0637443037974684,0.0849924050632911,0.0743683544303797,0.0637443037974684,0.084026582278481,0.0637443037974684,0.0849924050632911,0.0637443037974684,0.0956164556962025,0.0627784810126582,0.0849924050632911,0.0637443037974684,0.0849924050632911,0.0743683544303797,0.084026582278481,8.79574810126582,8.4886164556962,7.9158835443038,6.88824810126582,1.4303835443038,0.0849924050632911,0.0637443037974684,0.0849924050632911,0.0743683544303797,0.0637443037974684
344,0.084026582278481,0.0637443037974684,0.0849924050632911,0.0637443037974684,0.0946506329113924,0.0637443037974684,0.0637443037974684,0.0849924050632911,0.0637443037974684,0.0956164556962025,0.0627784810126582,0.0637443037974684,0.0849924050632911,0.0637443037974684,0.0849924050632911,0.0734025316455696,0.0637443037974684,0.0849924050632911,0.0637443037974684,0.0849924050632911,0.0734025316455696,0.0637443037974684,0.0849924050632911,0.0637443037974684,0.0637443037974684,0.084026582278481,0.0743683544303797,0.0637443037974684,0.0849924050632911,0.0637443037974684,0.084026582278481,0.0637443037974684,0.0956164556962025,0.0637443037974684,0.0849924050632911,0.0637443037974684,0.0627784810126582,0.0956164556962025,8.59485696202531,8.41424810126582,7.66090632911392,7.68312025316456,0.699255696202532,0.0956164556962025,0.0637443037974684,0.0637443037974684,0.0849924050632911,0.0627784810126582
