RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,3.53411037974684,6.37267240506329,3.29152405063291,0,0,0,0,0,0,0,5.78684151898734,5.85428253164557,5.58854481012658,4.63833113924051,4.46217924050633,4.16322430379747,4.02028962025316,4.2306653164557,4.03035544303797,3.92164455696202,5.15772759493671,4.90306227848101,4.48432405063291,4.82656202531645,4.93627949367089,4.88192405063291,4.46217924050633,4.39574481012658,4.62725873417722,4.66047594936709,1.88935493670886,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110021012658228,8.7714,7.85287594936709,6.52253012658228,5.79275772151899,5.7806453164557,5.77055164556962,5.28302734177215,5.54849088607595,5.10537873417721,1.35154253164557,0,0,0,0,0,0,0
337,0,0,0,0,2.79748101265823,7.6766911392405,5.73004759493671,5.31975037974684,5.12216253164557,5.0878870886076,4.88929113924051,4.94372860759494,5.01127139240506,4.60097417721519,4.6896870886076,1.32766936708861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47791291139241,7.8974653164557,6.40446734177215,5.72903949367089,5.67460202531645,5.40947139240506,5.64032658227848,5.01127139240506,5.02135240506329,4.55762582278481,2.16741772151899,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4017924050633,7.08422025316456,6.38709746835443,6.40929240506329,2.94486455696203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59759746835443,7.92561012658228,5.77774556962025,6.35481392405063,6.17624556962025,5.77875443037975,4.2725253164557,0,3.71866075949367,6.35481392405063,0,0,0.354110126582278,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87963670886076,8.72494101265823,6.66792303797468,6.84530430379747,5.99367265822785,5.93824101265823,0.309409367088608,0.364841012658228,0,0,0,7.962,6.95616759493671,5.65100430379747,5.74977341772152,5.11986835443038,3.49521721518987,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320334683544304,1.30450759493671,7.31632329113924,7.20652303797468,5.94633848101266,5.5706,5.73681139240506,1.33674253164557,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,3.63726784810127,7.33012050632911,3.38157772151899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04758481012658,7.93953215189873,5.76667139240506,5.76566075949367,5.0572070886076,5.03396253164557,5.03497316455696,5.02284556962025,5.20071696202532,5.03396253164557,4.82375088607595,4.24769012658228,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03873670886076,8.04346911392405,6.41348405063291,5.14605265822785,5.62008405063291,5.36599518987342,5.11391493670886,5.04662658227848,5.02453189873418,5.00344151898734,4.53945316455696,4.77144734177215,4.85982607594937,4.22008455696202
343,0,0,0,0,0,0,0,0,0,0,3.53657772151899,6.77685569620253,3.04207746835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58062227848101,7.44653316455696,5.45952303797468,5.60166683544304,4.98604405063291,4.9750329113924,5.11817772151899,0.12112253164557,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.14644455696203,6.12437873417722,5.81575493670886,1.51706632911392,0,0,0,0,0,0,0,0,0,3.13333316455696,7.76168810126582,5.53117974683544,5.25462075949367,4.95902329113924,5.12335544303798,5.12335544303798,5.0572217721519,5.15642227848101,4.68346632911392,4.20049012658228,4.2656217721519,4.46402278481013,5.03517721518987,4.24357721518987,4.38686683544304,1.52808860759494,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,3.49959949367089,7.08746632911392,0.847567088607595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03616708860759,7.81366582278481,5.61300050632911,5.61300050632911,5.22783392405063,5.34819848101266,5.01920202531646,4.54476506329114,4.90886784810127,4.28096607594937,1.19963341772152,0.539634430379747,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15772506329114,6.30132481012658,4.93722379746836,4.88310075949367,4.32182481012658,5.52054987341772,4.34387493670886,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48592455696203,7.04902455696203,5.63080050632912,4.96027620253165,4.92619873417722,4.89412582278481,5.02542430379747,4.6084764556962,4.47517341772152,4.66259949367089,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.83661367088608,7.59783392405063,5.70314227848101,5.86872708860759,5.37397974683544,5.59375594936709,4.9544982278481,0.672374683544304,0,0.7928,0.319127088607595,0,0,0,7.14623898734177,5.64794734177215,4.31724759493671,0,0,0,0
