RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275620253164557,7.39629367088608,4.52017215189874,0.14893164556962,0,0,0,4.06370632911392,4.82770632911392,3.96893164556962,3.83063797468354,3.76681012658228,3.64012151898734,3.73489620253165,3.83063797468354,3.76681012658228,3.88382784810127,3.61787848101266,1.88872405063291,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47995594936709,4.9273146835443,4.15206835443038,3.88687797468354,3.7804146835443,0.0212926582278481,0,0,0,4.06786556962025,4.22562481012658,3.61104126582278,3.68459772151899,3.41940734177215,3.50457797468354,3.37682202531645,3.3245582278481,3.36617569620253,3.32359037974684,3.29261924050633,1.6027564556962,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34256607594937,5.40401772151899,4.06583392405063,3.86457417721519,3.71556455696203,0.0745048101265823,0,0,0,4.01358379746835,4.10840810126582,3.8113564556962,3.50366126582278,3.61977265822785,3.4291564556962,3.54623544303797,3.49301772151899,3.38658227848101,3.50366126582278,3.49301772151899,1.65652253164557,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.79978481012658,4.60065189873418,2.08196202531646,0,0,0,0.403803797468354,6.14130379746835,4.06999367088608,0.0522911392405063,3.5383670886076,4.04868987341772,0.0522911392405063,3.43184810126582,3.87825949367089,0.0532594936708861,0,3.55967088607595,4.04772151898734,3.49575949367089,3.37858860759494,3.34760126582278,3.36793670886076,3.24011392405063,1.83793670886076,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38858227848101,5.24848101265823,4.0593417721519,2.05000632911392,0,0,0,0.3825,6.02510126582279,3.76108860759494,0.233373417721519,4.02738607594937,3.77174050632911,3.47445569620253,3.61196202531646,3.34663291139241,0,0,3.5809746835443,3.81434810126582,3.5809746835443,3.31467721518987,3.69717721518987,3.50641139240506,3.5809746835443,1.78467721518987,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39003316455696,5.15246683544304,3.85951848101266,1.96164810126582,0,0,0,0.371070379746835,6.00090379746835,3.70104050632911,2.88352607594937,3.53096658227848,3.46718886075949,3.41404075949367,3.44592962025316,3.29711493670886,0,0,3.52033696202532,3.76385189873418,3.46718886075949,3.45655924050633,3.2864853164557,3.41404075949367,3.24493316455696,1.80220379746835,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41938227848101,5.09802126582279,3.8452982278481,1.96524556962025,0,0,0,0.350452658227848,6.02255797468354,3.85594734177215,2.82588759493671,3.56938936708861,3.54712303797468,3.4203017721519,3.4203017721519,3.4203017721519,0.0212982278481013,0,3.51614379746835,3.8878946835443,3.36705620253165,3.4416,3.49484556962025,3.3564070886076,3.43095088607595,3.31477873417722,3.22861772151899,1.79582784810127,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1638035443038,5.82022481012658,4.06892962025317,3.98276860759494,3.73977518987342,3.67491240506329,3.65361417721519,3.5054946835443,3.58003848101266,3.77075443037975,1.75226329113924,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12001924050633,5.7223564556962,4.07647746835443,3.90714835443038,3.72620810126582,3.59945316455696,3.57719848101266,3.4185129113924,3.57816607594937,3.37593873417722,1.70974025316456,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08819037974683,5.99969037974683,4.34370227848101,4.04560506329114,3.87623164556962,3.7804146835443,3.823,3.7068582278481,3.54619544303797,3.62168759493671,1.73051240506329,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98250126582279,7.3527746835443,5.20003544303797,4.53081012658228,4.34996455696203,4.11786329113924,3.95732658227848,3.92637974683544,0.222430379746835,0,0,0,0,0
348,4.0062329113924,4.83201139240506,2.15185316455696,0,0.084026582278481,6.09337594936709,3.99560886075949,0.0212481012658228,0,0.158394936708861,6.11462405063291,3.85749620253165,0,0,3.98498481012658,4.26024430379747,3.815,0.053120253164557,0,0,0.285883544303797,6.37925949367089,4.02748101265823,2.08714303797468,0,0.339003797468354,5.73312405063291,3.92124050632911,1.86500379746835,0,0,0,0,0,4.04776329113924,4.41960506329114,3.75125569620253,3.78312784810127,3.67688734177215,3.80437594936709,3.44412405063291,3.6247329113924,0.200891139240506,0,0,0,0,0
349,4.0264253164557,4.3643746835443,1.86451493670886,0,0.0955913924050633,5.81659139240506,3.66530227848101,0,0,0.159318987341772,5.84845518987342,3.59095341772152,0.053106329113924,0,3.78213620253165,4.00518278481013,3.49536202531646,0.0955913924050633,0,0,0.285808607594937,5.96528911392405,3.66530227848101,1.92824253164557,0,0.317672405063291,5.45643392405063,3.51757012658228,1.79016607594937,0,0,0,0,0,4.0264253164557,4.24754075949367,3.51757012658228,3.52819139240506,3.36887240506329,3.45384253164557,3.21051898734177,3.37949367088608,0.232702278481013,0,0,0,0,0
350,3.99020759493671,4.09562025316456,1.78234430379747,0,0.0957417721518987,5.57139746835443,3.63915443037975,0.0212759493670886,0,0.127655696202532,5.64489620253165,3.75617215189873,0.0212759493670886,0,3.77744810126582,3.95829367088608,3.54341265822785,0.0744658227848101,0,0,0.296896202531646,5.79382784810127,3.70394936708861,1.91,0,0.339448101265823,5.48532658227848,3.56565569620253,1.78234430379747,0,0,0,0,0,4.03275949367089,4.19136202531646,3.57532658227848,3.64012151898734,3.37417215189873,3.48055189873418,3.46991392405063,3.36353417721519,0.222430379746835,0,0,0,0,0
351,4.02748101265823,4.15400379746835,1.78001139240506,0,0.106240506329114,5.75437215189873,3.57161265822785,0.0212481012658228,0,0.158394936708861,5.77562025316456,3.57161265822785,0.0212481012658228,0,3.78312784810127,3.99464303797468,3.46537215189873,0.0743683544303797,0,0,0.296507594936709,5.8181164556962,3.78312784810127,1.82250759493671,0,0.339003797468354,5.54285696202532,3.49724430379747,1.9075,0,0,0,0,0,4.02651518987342,4.1965,3.59286075949367,3.66626329113924,3.38037974683544,3.63535696202532,3.77250379746835,3.79375189873418,0.243387341772152,0,0,0,0,0
