RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,8.37208607594937,9.03067341772152,1.80362025316456,0,0,0,0,0,0,0,0,0,8.92429367088608,9.50744810126582,2.0047746835443,8.53165569620253,8.09646582278481,0,0,0,8.521017721519,2.11115443037975,0.710810126582278,9.14672405063291,1.51736202531646,0,8.79663797468355,1.87808607594937,0,8.98812151898734,1.6237417721519,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28315367088608,9.6000853164557,1.07237569620253,0,3.29165139240506,9.52556101265823,1.82632936708861,0,0,0,0,0,0,0,0,0,0,7.1049729113924,10.183697721519,0.89235594936709,10.0356169620253,10.8950660759494,2.20862936708861,0,8.68740455696203,1.80503670886076,8.57997341772152,2.03925594936709,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.64640962025316,2.19740810126582,0,0,0,8.62030329113924,2.06000962025316,0,0,0,0,0,0,0,0,8.4084,9.37502734177215,1.67684202531646,9.39631443037975,10.4993726582278,1.911,0,8.3977564556962,9.23666126582278,1.68845316455696,8.51386784810127,1.63523544303797,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.63772151898734,6.79010126582279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55130379746835,9.59348734177215,2.12553797468354,8.52151898734177,2.17782911392405,8.5534746835443,1.85924050632911,0,8.86141139240506,1.95413924050633,9.04249367088608,1.75272151898734,8.95727848101266,1.98706329113924,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318588607594937,0.148158227848101,0.106518987341772,0,0.265329113924051,0,4.45249367088608,1.7740253164557,9.1373924050633,9.59445569620253,2.19913291139241,0,8.77619620253165,2.30565189873418,8.60673417721519,9.55184810126582,2.22043670886076,4.40988607594937,0.49870253164557,4.04868987341772,0.49870253164557,3.94217088607595,0.637177215189873,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.83224810126582,2.06794430379747,8.41865924050633,9.3617964556962,2.15298126582279,0.286033417721519,9.3096146835443,2.1094964556962,8.49306658227848,1.99353696202532,8.70469265822785,1.44176303797468,4.46347417721519,0.583662784810127,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.72065620253164,1.88005265822785,0,0,0,0,0,0,0,0,0,0,0,0.138438481012658,6.99937215189874,2.34764556962025,0,0.0212982278481013,8.4340982278481,2.2944,8.2850106329114,0.55278582278481,8.95493670886076,1.94394734177215,8.72065620253164,2.11336506329114,0,0.849992911392405,1.26434025316456,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318505316455696,9.5812982278481,0.944866835443038,0,0,0,0,0,0,0,0,0.0425964556962025,0.446294683544304,4.1212070886076,9.5812982278481,0.627329620253165,0,0,0.190715949367089,9.9424,1.26434025316456,0.59441417721519,0.75415088607595,9.57064911392405,1.1897964556962,9.48545620253165,0.743501772151899,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55687898734177,9.5337129113924,0.785687088607595,0,0,0,0,0,0,0,0,0,0.12772253164557,9.68175493670886,9.35374025316456,1.18917417721519,0,0.29705164556962,0.7644,9.4911387341772,1.09338227848101,0,0.46734835443038,9.5869306329114,1.11466936708861,9.34309670886076,0.80697417721519,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116141772151899,9.3561875949367,9.22843164556962,0.679429367088607,0,0,0,0,0,0,0,0,0,0,0,0.307775696202532,9.39780506329114,1.08398987341772,9.23811012658228,2.15636556962025,9.28166329113924,1.12560734177215,9.3765124050633,1.35885873417721,9.33489493670886,1.25336329113924,9.31263443037975,0.89235594936709,0,0,0,0,0,0,0
