RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,6.15122430379747,4.10886886075949,3.68912405063291,3.71026227848101,3.64483443037975,3.44553113924051,0.828417215189873,0,0,0,0,6.0857964556962,3.79984810126582,3.98606582278481,0.210375696202532,0,0,0,0,0,0,0,6.19551392405063,4.38467240506329,3.00464810126582,0.971351898734177,5.8099929113924,3.47874835443038,3.82098632911392,3.76663088607595,1.64576202531646,0,0,5.63283443037975,4.42795544303797,1.62361721518987,0,0,2.32017215189873,5.53318278481013,3.60054481012658,2.17522430379747,4.39574481012658,0.552613670886076,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,6.14603620253165,6.29037569620253,4.75210025316456,0.419896708860759,0,0,0,0,0,0,0,6.25807594936709,5.09427569620253,2.53653949367089,0,0,0,7.3754453164557,3.81036075949367,1.16279088607595,0,0,5.7140270886076,3.02406379746835,0,0,0,6.43471518987342,3.75383620253165,3.05737291139241,0.88521493670886,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,6.12824759493671,5.27640202531646,3.87110886075949,0.907291139240506,0,0,0,0,0,0,0,6.58088506329114,3.6725129113924,2.40028911392405,0,0,0,5.5526217721519,2.58779594936709,1.53836253164557,3.1412435443038,4.0485346835443,3.83784151898734,3.73904759493671,0.972817721518987,0,0,2.3448435443038,6.12824759493671,3.80457417721519,0.431467341772152,0,6.8137564556962,0.752043544303797,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,6.22164430379747,5.53461012658228,4.16155063291139,0.320817721518987,0,0,0,0,6.87437721518987,4.06268227848101,4.19484303797468,3.83064430379747,3.78524556962025,2.98925443037975,0,0,0,7.29507215189873,3.92951265822785,1.1955,2.86617341772152,4.11816962025316,3.8740253164557,2.88937721518987,1.8492417721519,0,0,2.2800253164557,5.40144050632911,3.76405949367089,0.0443898734177215,0,8.1132582278481,0.0221949367088608,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.17264025316456,5.20855898734177,3.20697265822785,0,0,0,0,6.25873670886076,3.92556835443038,2.96408126582278,0,0,0,7.05493670886076,3.92556835443038,1.6367453164557,0,0,5.6177453164557,3.25131797468354,1.73551443037975,0,0,2.24548556962025,4.47786911392405,3.52746835443038,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3015035443038,4.5088617721519,3.11671544303797,0,0,0,0,6.32308430379747,4.13312329113924,2.50928835443038,0,0,0,2.11138835443038,0,0,0,5.72472329113924,3.86819240506329,3.99008075949367,1.00633443037975,0,0,2.35415772151899,5.65924607594937,3.33732329113924,0.586272911392405,0,0,0,0,7.0846346835443,1.75781139240506
341,0,0,0,0,0,0,0,0,0,0,0,2.8611017721519,6.64187949367089,3.76966075949367,0.809516962025317,0,0,0,0,0,0,0,6.29927493670886,4.31338126582278,2.91668658227848,0,0,0,7.19570632911392,4.04758481012658,1.16424911392405,0,0,5.62215088607595,3.96976607594937,1.74132050632911,0,5.14513215189873,2.24057316455696,4.17997772151899,2.8611017721519,0.8651017721519,0,0,1.44116253164557,5.47763037974684,0,0
342,0,0,0,0,0,0,0,0,0,0,0,2.78794734177215,6.7880893670886,3.78019949367089,0.528263797468354,0,0,0,0,0,0,0,6.17144683544304,4.57259518987342,4.17689949367089,2.96370050632911,0,0,6.79913670886076,3.23988405063291,1.17905265822785,0,0,0.0773313924050633,3.22883670886076,3.40458987341772,0,0,3.1736,5.50961063291139,3.00889417721519,0.374605316455696,0,4.91405848101266,3.35035746835443,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,3.52556658227848,7.54563341772152,4.21726632911392,0,0,0,0,0,0,0,0,6.98506632911392,4.19624506329114,2.14116607594937,0,0,0,0,0,0,0,0,6.64472202531646,4.16321164556962,0.965977215189873,0,0,3.06510075949367,5.12918886075949,2.97601063291139,0.132133670886076,0,0,0,0,6.22729974683544,0
344,0,0,0,0,0,0,0,0,0,0,0,3.60628911392405,6.11235443037975,4.27764607594937,0.142287594936709,0,0,0,0,0,0,0,6.9049564556962,3.74857670886076,2.75957772151899,0,0,0,0,0,0,4.7065129113924,4.3538,3.6934653164557,3.81571240506329,1.46195493670886,0,0,3.17742227848101,4.91393215189873,3.70548962025316,0,0,0,0,5.75062329113924,3.89186632911392,2.89084303797468
