RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09678987341772,4.66047594936709,3.31366886075949,0,4.36252759493671,3.32474126582278,3.24723443037975,3.10329316455696,3.21401721518987,3.1808,2.82748962025316,3.25730025316456,2.96035848101266,2.79427240506329,2.9049964556962,3.14758278481013,2.87177924050633,2.76105518987342,2.91506227848101,3.19187240506329,2.83856202531646,1.60147240506329,0,0.320093164556962,5.51103797468354,3.46868253164557,3.42338632911392
336,0.95284253164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23675746835443,0,6.0471182278481,3.68822734177215,2.97864227848101,3.4560729113924,2.96753924050633,3.33393949367089,2.84641518987342,2.69097265822785,3.16739392405063,0.409803037974684,0,4.47452430379747,3.10077569620253,0,0,0,0,3.69933037974684,3.43285746835443,3.00084835443038,3.17849696202532,3.24511518987342,2.70308506329114,2.95643620253165,2.84641518987342,2.95744556962025,2.80200303797468,2.40330303797468,0,0
337,0,0,0,0,0,0,7.90855443037975,0.972817721518987,0,0,0,0,4.56871493670886,3.45073063291139,2.89829113924051,3.2521346835443,0,2.7430435443038,3.06361974683544,3.06361974683544,3.1412435443038,2.92046936708861,2.95373670886076,3.15233265822785,2.7430435443038,2.68759797468354,0.740954430379747,0,2.95373670886076,2.98599594936709,2.99809316455696,3.45073063291139,3.6725129113924,2.37811088607595,2.60997417721519,2.79848911392405,2.62207139240506,2.46682379746835,2.75413265822785,3.05253063291139,3.1634217721519,2.89829113924051,2.70977620253165,2.6986870886076,2.70977620253165,1.18351088607595,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0372417721519,4.26142784810127,2.98925443037975,3.68536835443038,3.188,3.19909746835443,2.9337670886076,3.02153797468354,3.01144936708861,2.68962278481013,3.03263544303797,2.87827974683544,3.11031772151899,2.7572164556962,2.8217835443038,2.97815696202532,3.28787721518987,2.75620759493671,2.6785253164557,2.77840253164557,2.64523291139241,2.83388987341772,2.74511012658228,2.7572164556962,2.92166075949367,2.61294936708861,2.84498734177215,2.40209746835443,2.56755063291139,2.85608481012658,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.951408607594937,6.08135544303798,3.51638202531646,3.19588632911392,3.2291453164557,2.70909569620253,3.32892227848101,2.85321797468354,2.93082227848101,2.67583670886076,2.70909569620253,2.70909569620253,2.69800936708861,2.72118987341772,2.70909569620253,2.72018202531646,2.68692303797468,2.57706759493671,2.81995898734177,2.57605974683544,2.73126835443038,2.48837696202532,2.57706759493671,2.53171443037975,2.35534101265823,2.76452734177215,2.49946329113924,2.94190860759494,2.53171443037975,2.44403164556962,2.52163594936709,2.37751367088608,2.14570860759494,1.52588202531646
340,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28767316455696,4.78588075949367,2.96158481012658,3.00691518987342,3.11671544303797,2.68557316455696,2.82962303797468,2.72989620253165,2.75205772151899,2.70874202531646,2.66341164556962,2.71881544303797,2.58685367088608,2.7077346835443,2.61908860759494,2.68557316455696,2.88502683544304,2.75205772151899,2.81854227848101,2.62009594936709,2.61908860759494,2.68557316455696,2.43172303797468,2.67449240506329,2.53144987341772,2.56469215189873,2.55260405063291,2.71881544303797,2.55361139240506,2.45388455696203,2.65233088607595,2.34307696202532,2.54253063291139,2.7077346835443,1.44755012658228
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1254035443038,4.20322227848101,3.28152506329114,3.41593924050633,3.07131341772152,2.78328303797468,1.85249012658228,2.21732860759494,3.24918481012658,2.73881518987342,2.68323037974684,2.74993215189873,2.68424101265823,2.73881518987342,2.68323037974684,2.74993215189873,2.63977316455696,3.43716253164557,3.23806784810127,2.77216607594937,2.69434734177215,2.61753924050633,2.6609964556962,2.40631696202532,2.61652860759494,2.45078481012658,2.45078481012658,2.68323037974684,2.5953053164557,2.29514734177215
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69956860759494,5.0586782278481,3.33830582278481,3.45982658227848,3.12941063291139,3.01994151898734,3.14045797468354,0.540315443037975,0,2.94160582278481,3.38349949367089,1.67417443037975,1.95136227848101,3.2499270886076,2.6784782278481,2.62223721518987,2.43543670886076,2.24763189873418,2.68852126582278,2.24863620253165,2.33601063291139,2.50172075949367,2.34705797468354,2.30286860759494,2.43543670886076,0.7934,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00707696202532,3.39443392405063,2.78982227848101,3.32736607594937,2.82285569620253,2.70173316455696,2.43846683544304,2.08711139240506,2.50453367088608,2.43746582278481,0.989000506329114,3.37141063291139,2.52655594936709,2.57060050632911,2.49252151898734,3.21825569620253,0.066066835443038,0,0,0,3.3934329113924,2.99903392405063,2.9980329113924,2.83386683544304,2.75678886075949,0.571578227848101,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2766653164557,3.958,3.29866734177215,3.57322227848101,2.73753316455696,2.90286734177215,2.9900435443038,2.80366683544304,2.78162227848101,2.62731037974684,2.71649063291139,2.67139949367089,2.74855544303797,3.89186632911392,2.73753316455696,3.05617721518987,3.14435544303797,2.83673367088608,2.73753316455696,2.73753316455696,2.62831240506329,2.55015443037975,2.60626784810127,2.53913215189873,2.69444607594937,2.47299848101266,0.638290126582279,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44749924050633,3.45546582278481,3.37923493670886,3.20270025316456,3.14753316455696,2.76236658227848,1.1334329113924,0,3.03719898734177,2.99406835443038,2.83859746835443,2.89476759493671,2.67409924050633,2.67510227848101,2.67409924050633,2.64099898734177,2.66306582278481,2.5537346835443,2.57580151898734,2.44239746835443,2.48753417721519,2.53166784810127,2.35513316455696,2.67409924050633,2.47650075949367,0.68206582278481,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59644911392405,3.6182253164557,3.51899974683544,3.26642556962025,3.1120746835443,3.00282632911392,3.10104962025316,2.72719974683544,2.8264253164557,2.78232506329114,2.97977392405063,2.69412455696203,2.7713,2.92565088607595,2.96975113924051,2.95772379746836,0.121275696202532,0,4.39900025316456,3.33157367088608,2.92565088607595,2.63899924050633,2.70514962025316,2.84847544303798,2.54077594936709,2.50669848101266,2.49667569620253,2.59590126582279,2.55079873417722,2.41950025316456,2.54077594936709,2.44054810126582
