RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,3.93701772151899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31901772151899,2.11115443037975,5.77255189873418,6.63229367088608,1.46417215189873,0,0,0,0.753362025316456,7.75701772151899,0.275620253164557,0,0,0,0,0,0,0,0,0,0,1.60246582278481,7.71349873417722,0.753362025316456,0,0,0,0,0,0,0,0
336,0,0,0,0,4.55662886075949,5.65997569620253,0,0,0,0,0,0,0,0,0,0,0,1.84762202531646,3.72718303797468,7.6885853164557,1.80503670886076,0,0,0,5.68126835443038,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26400962025316,9.1326146835443,0.722014683544304,1.5717853164557,7.65664632911392,5.6919146835443,0.595226582278481,0,5.57480506329114,4.69406329113924
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62656455696203,6.77413215189873,3.86360658227848,0.0212870886075949,6.59319189873418,0.647321012658228,0,0,0.785687088607595,5.01117417721519,6.56126126582278,1.48622582278481,0,0,0,0,0,0,0,0,0,2.03872253164557,7.54820810126582,1.5181564556962,0.924053164556962,0,2.18676455696203,1.29560962025316,0,0,2.32513063291139,0.0735372151898734,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58260126582278,5.20587341772152,3.89956329113924,1.57260759493671,0,0,0,0,0,0,7.35174683544304,2.89053797468354,0,0,0,0,0,0,0,0,0,0,0,3.98381012658228,8.8933670886076,1.83793670886076,0,0,0,2.56129746835443,5.2165253164557,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60293670886076,7.67130379746835,6.66227848101266,0.446411392405063,0,0,0,0.297284810126582,5.19522151898734,0,0,0,0,0,0.329240506329114,7.8843417721519,1.05163291139241,0,3.5383670886076,8.09641139240506,2.51772151898734,0.594569620253165,0.403803797468354,5.62129746835443,0,0,0,0,2.35891139240506,7.05446202531646,0,0.935430379746836
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04617063291139,4.47507012658228,0,0,0,7.53833341772152,1.31517392405063,0,0,0,0,3.72133341772152,0,1.08132227848101,0,6.14971848101266,6.58456658227848,1.47365189873418,0.52954835443038,0.23385164556962,0,5.56605569620253,1.33643316455696,0,0,2.97919265822785,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45316860759494,7.6905964556962,6.21424202531646,0.679607088607595,0,0.106491139240506,0.0638946835443038,0,4.25964556962025,3.14342481012658,0,0,0,0,0,0,0,0,2.42218936708861,5.3748982278481,0,0,2.2518035443038,1.4657053164557,0.669926075949367,2.86751594936709,7.14845974683544,0.0212982278481013,0,0,0,0,0,0,0
342,0,4.14347341772152,7.55215797468354,0.393049113924051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8665964556962,1.26337215189873,0,0,0,5.34295088607595,1.32823493670886,1.4657053164557,7.89196151898734,5.72535088607595,0.860642025316456,0,0,0,0,0,0,0,0,7.5841053164557,4.44068050632911,0,0,0,0,0,0,0.668957974683544,1.8268070886076
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87762734177215,3.53462430379747,5.19211443037975,0,0,0,0,0,2.60089518987342,1.21046126582278,0.583459746835443,0,2.64346936708861,1.00920151898734,0,0,0,0,0,0,2.59025164556962,7.60142582278481,4.03487088607595,0.827293670886076,0.0212870886075949,7.19890632911392,1.34785974683544,0,0,2.49445974683544,1.01984506329114,0
344,0,0,3.00516835443038,1.97537797468354,3.40876101265823,0,0,0,0,0,0,0,0,0,0,0,5.3096146835443,6.90269265822785,3.75912202531646,0,2.41090962025316,0,0,0,2.60157569620253,1.11496101265823,0,0,2.65480734177215,0.89235594936709,0,0,0,0,0.456824303797468,8.64385139240506,2.07119493670886,0.158727088607595,0,3.67491924050633,6.63653443037975,1.35982658227848,0,0,0,2.50575873417721,0.997851392405063,0
