RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,7.80705215189873,9.24948455696202,8.13016506329114,3.94882227848101,0,0,0,0,0,0,0,0,0,7.76175594936709,9.31591898734177,2.23662582278481,0,0,0,0,0,3.0428982278481,9.94201316455696,7.99729620253165,6.16229670886076,0,0,0,0,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291707088607595,10.2168136708861,4.03746835443038,0,0,0,0,0,3.28649924050633,10.0482493670886,8.32223164556962,6.30248810126582,0,0,0,0,0,0,0,5.5293129113924,0,8.05273063291139,8.35554075949367,3.18455316455696,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246984810126582,10.0023807594937,5.33184759493671,0,0,0,0,0,8.05372101265823,9.00536860759494,7.9418217721519,5.8358982278481,0,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,1.78164810126582,9.90903037974683,8.31805696202532,2.16299746835443,0,0,0,0,0,0,0,2.56755063291139,9.87573797468354,8.5753164556962,7.34147974683544,8.35134936708861,1.91683544303797,0,0,6.55759493670886,8.82248734177215,5.96337594936709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,3.04571696202532,9.91017037974684,7.77151670886076,2.15074784810127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.41733265822785,8.81363164556962,7.80477569620253,5.92413113924051,0,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87596075949367,10.0290946835443,8.5402435443038,6.93957746835443,0,0,0,0,0,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.42112,9.42112,6.37810430379747,0,0,0,0,0,0,2.54881620253165,10.0285103797468,8.24171139240506,7.8384688607595,5.91725569620253,0,0,0,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20516455696203,10.0540853164557,8.69325367088608,8.02338303797468,2.1200853164557,0,7.77732860759494,8.42510455696202,4.48622506329114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91192253164557,0,9.13123746835443,4.51556810126582,0,0,0,0,0,0,0,0,0,1.05706936708861,9.98810430379747,8.27437063291139,1.25727189873418,0,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04521873417722,9.24167949367089,7.83784202531646,1.02406987341772,0,0,0,0,0,0,0,0,0,0,0,0
