RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,1.94178227848101,0.352777215189873,0,0,0,0,0,0,0,0,0,0,0,0.153774683544304,2.20611392405063,1.04727594936709,0.485445569620253,0.308554430379747,0.46333417721519,0,0,0,0,0,0.13266835443038,6.11983037974684,1.85333670886076,0,0,0,0,0,0,0,8.01638481012658,9.14205569620253,7.68672405063291,4.79716708860759,0.164830379746835,0.276392405063291,0.242220253164557,10.5752759493671,6.61733670886076,4.86350126582279,1.24527341772152,2.15083544303798,1.99605569620253,2.00711139240506
336,0.508855189873418,0,0,0,0,0,0,0,0,0,0,0,0,0.105247088607595,2.4264764556962,2.88125974683544,1.46283797468354,0,0,0,0,0,0,0,0.147732151898734,2.82911898734177,0.74155746835443,0,0,0,0.243323544303797,0,0,2.18218734177215,10.7747913924051,7.99877873417722,6.85457873417722,7.58551493670886,7.09886784810127,3.87772759493671,3.10334075949367,4.47155291139241,3.69716607594937,2.01321265822785,1.33441721518987,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212926582278481,2.19798303797468,1.00849772151899,0.510055949367089,0,8.8354853164557,7.27434632911392,5.58545139240506,0.403592658227848,0,0,0.212926582278481,5.4683417721519,1.5292,0,0,0,0,0,0,3.92946329113924,7.19982202531645,10.1527265822785,11.3944756962025,8.69708303797468,7.29563898734177,0.913648607594936,0.32906835443038,0.424885316455696,3.74847569620253,3.62071974683544,2.69739265822785,1.96473164556962,1.96473164556962,1.17883898734177
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532316455696202,6.20197063291139,3.10001746835443,0.97752658227848,0,0,0,0,0,0,0,0.180019746835443,5.49060227848101,1.30659493670886,0,0,0,1.00849772151899,1.01914405063291,5.5757729113924,13.0301389873418,7.85795873417721,1.68889493670886,0,5.34155367088608,7.78343443037975,7.04109493670886,2.65480734177215,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11704835443038,2.66405924050633,1.31558481012658,0.531070632911392,0,0,0,0,0,0,0,0.169284810126582,2.27228582278481,1.03989240506329,0,6.01783316455696,7.53559240506329,7.47271518987342,5.8582217721519,1.96370379746835,0.467226075949367,0.392740759493671,0.0744853164556962,0.190566329113924,8.92662987341772,8.00281848101266,4.41591518987342,2.33419569620253,0,0,0,0,0.796122278481013,1.57096303797468,0.923811392405063
340,0.721636962025316,2.06914405063291,1.08342278481013,0,0,0,0,0,0,0,0,0,0,0.211847848101266,3.48146303797468,1.46455544303797,0.785481518987342,0,0,0,0,0,0,1.13565924050633,5.67829620253165,4.10830050632911,0,0,0,0,0,0,0,2.49380708860759,10.666877721519,12.4709701265823,6.5701853164557,5.94431518987342,0,0,10.666877721519,7.8432070886076,4.29886683544304,2.00626683544304,0.179925569620253,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180940253164557,2.95116455696203,1.47558227848101,0.817617721518987,0,0,0,0,0,0,0,0.12772253164557,5.7542870886076,1.80456455696203,0,0,0.286408101265823,0.360912911392405,0.266088607594937,0.243833924050633,0.211903291139241,0,0,7.2830870886076,8.05813063291139,6.82638227848101,5.69042582278481,6.29614025316456,0.350269367088608,0.202227341772152,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233251392405063,2.68674632911392,1.11496101265823,0.510055949367089,0,0,0,0,0,0,0.944619746835443,1.93279265822785,4.2053,1.41209037974684,0.648458227848101,0.446177974683544,0.434563797468354,0.159694936708861,0.10646329113924,9.6736417721519,6.7652582278481,7.31693164556962,6.4139293670886,3.24906607594937,3.19680227848101,1.9540853164557,2.88805873417721,4.33305594936709,8.14540962025316,2.77094911392405,2.6761,2.3363853164557,1.31724126582278,0.0958169620253164,0.0842027848101266
343,0.106407594936709,0.0851260759493671,0.0851260759493671,0.094799493670886,0.0851260759493671,0.0851260759493671,0.106407594936709,0.094799493670886,0.0851260759493671,0.0851260759493671,0.0851260759493671,0.106407594936709,0.094799493670886,0.212815189873418,3.55498101265823,4.1508635443038,1.37942936708861,0.0851260759493671,0.0841587341772152,0.0851260759493671,0.11704835443038,0.0851260759493671,0.0851260759493671,0.0841587341772152,0.223455949367089,3.1312853164557,0.954766329113924,0.11704835443038,0.0841587341772152,0.0851260759493671,0.0851260759493671,0.296973924050633,0.689714683544304,0.966374430379747,0.0851260759493671,0.116081012658228,0.0851260759493671,2.02754835443038,9.52057772151899,1.57096303797468,0.0851260759493671,0.0841587341772152,0.095766835443038,0.106407594936709,0.0851260759493671,0.0841587341772152,0.095766835443038,0.0851260759493671
344,0.0851483544303797,0.0851483544303797,0.084180759493671,0.117078987341772,0.0851483544303797,0.0851483544303797,0.084180759493671,0.0957918987341772,0.0851483544303797,0.0851483544303797,0.084180759493671,0.106435443037975,0.0957918987341772,1.96421772151899,1.88971291139241,0.63667746835443,0.0851483544303797,0.0957918987341772,0.084180759493671,0.0851483544303797,0.0851483544303797,0.106435443037975,0.0948243037974684,0.0851483544303797,0.255445063291139,5.63720810126582,1.911,0.0851483544303797,0.0948243037974684,0.0851483544303797,0.477991898734177,2.36770481012658,11.4021387341772,8.66287746835443,8.45097417721519,8.8118870886076,7.644,6.94346126582279,6.43353873417722,6.40160810126582,6.77413215189873,7.11279037974684,5.27629518987342,3.69427746835443,0.117078987341772,0.0851483544303797,0.0851483544303797,0.084180759493671
