RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,1.43999493670886,7.26380253164557,5.63038987341772,5.22227848101266,3.97570126582278,0.741756962025316,0,0.139260759493671,0,0,0,0,7.31795949367089,6.52204556962025,5.81316962025316,6.28607594936709,1.87034936708861,1.26785316455696,0.504820253164557,0,6.03850126582279,5.54528607594937,4.25518987341772,3.82483544303797,4.10529113924051,4.04049620253165,3.34129113924051,4.05113417721519,4.00761518987342,0.312369620253165,4.1256,3.80452658227848,3.40608607594937,0.258212658227848,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,1.46241848101266,7.25886075949367,4.23627113924051,4.43080860759494,3.60233063291139,0.990108607594936,0,0,0,0.515863037974683,0,0,0,0.387139240506329,0,0,0,2.68868202531646,7.50566202531645,6.66750556962025,2.39832759493671,4.11916151898734,4.94667164556962,4.33305594936709,3.9362382278481,3.62459113924051,4.06496202531646,3.74170075949367,0.226476455696203,3.8597782278481,3.79686810126582,4.03205518987342,3.21615924050633,0,0.181955443037975,0,0
337,0,0,0,0,0,0,0,0,0,0,0,1.18336860759494,7.32082329113924,5.05374835443038,3.95552810126582,4.37643189873418,0.182875443037975,0,0,0,0,0,0,0.257380253164557,0.387037974683544,3.34400810126582,7.37500860759494,5.5472217721519,4.25741772151899,4.38707544303797,4.39675139240506,0.172231898734177,5.83750025316456,3.77362025316456,5.68752303797468,4.81668759493671,4.50415443037975,4.05325518987342,3.40786936708861,3.92456506329114,3.61203189873418,3.30046632911392,3.32272101265823,3.30046632911392,0.52637164556962,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,1.42057594936709,7.30526582278481,4.6810253164557,5.08870253164557,3.74462658227848,0.795987341772152,0,0.107487341772152,0,0,0.430917721518987,0,0,0,0,0,0,0.128791139240506,6.39113924050633,6.02510126582279,4.23945569620253,3.75527848101266,4.20653164556962,0.0542278481012658,1.33439240506329,5.27172151898734,4.60549367088608,3.36696835443038,4.08936075949367,3.20622151898734,0.26920253164557,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139443037974684,0,0.387341772151899,8.22036075949367,0.9896582278481,0.397993670886076,0.355386075949367,0.376689873417722,0.246930379746835,3.75527848101266,6.4453670886076,4.9056835443038,3.98090506329114,0.581012658227848,3.8201582278481,5.31529746835443,4.12034810126582,4.03513291139241,3.31370886075949,3.79788607594937,0,0,0,0,2.7443164556962,5.35790506329114,3.47542405063291,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212592405063291,0.483164556962025,0.890955443037975,0.913181012658228,0.998217974683544,1.25622784810127,6.17387670886076,7.51610784810127,6.11976227848101,5.18628835443038,5.51870556962025,3.01687949367089,3.95131974683544,5.27229164556962,4.09047113924051,3.69330987341772,0,0,0,3.78994278481013,4.98239291139241,3.54352886075949,4.00446784810127,3.29614860759494,2.44867797468354,0.203895443037975,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182971139240506,0,0.12875746835443,0,0,0,0,0,0,5.79795848101266,6.57243949367089,2.94690025316456,6.4330329113924,5.27034329113924,4.92666734177215,4.03407797468354,0.268164050632911,2.27019746835443,6.40011746835443,4.09797265822785,4.45326582278481,4.2064,3.54905924050633,4.52877772151899,2.56062784810127,5.09802126582279,3.94791696202532,3.85110683544304,3.05435949367089,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,4.90536911392405,5.92671594936709,5.73309569620253,3.39997164556962,0,0,0,0.160704810126582,0,0,0,0,0,0,5.22774683544304,8.7990724050633,6.08838886075949,5.65758379746836,4.2064,0.67767088607595,0,0,0,4.35645569620253,5.6469346835443,4.2276982278481,3.99051341772152,3.91596962025316,3.86078784810127,3.78721215189873,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,4.63284455696203,5.84911139240506,4.54769620253165,2.69862227848101,0.107403037974684,0.118046582278481,0,0,0,0,0,0,0,0,0,4.12872759493671,7.16020253164557,5.03149367088608,4.31063544303797,4.05325518987342,3.82780556962025,4.70831696202532,4.38707544303797,4.00971341772152,2.95697012658228,0,0,0,5.38563341772152,4.40836253164557,2.66669164556962,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11807746835443,0,0,0.376492911392405,0,0.204215949367089,0.279708101265823,0,0,0,0,0.0425853164556962,0.247769113924051,1.87085037974684,8.72127924050633,6.1080893670886,5.0434564556962,4.80730151898734,4.45210126582278,4.12980784810127,3.92462405063291,3.78525392405063,3.78525392405063,4.11916151898734,3.75331493670886,0.354232405063291,0,0,0,0
