RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,4.22965873417721,3.37909670886076,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332172151898734,6.50554126582278,4.63833113924051,4.3736,4.35145518987342,4.34038278481013,4.66148253164557,4.89198987341772,4.87085164556962,4.87085164556962,4.50646886075949,0,0,0,0,0,0,3.31266227848101,5.65497924050633,5.51103797468354,3.79984810126582,4.45010025316456,4.26388253164557,4.26287594936709,4.26287594936709,4.28502075949367,4.29709974683544,4.29609316455696,4.30716556962025,3.25830683544304,4.29609316455696,3.71126886075949,2.1309346835443
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06472126582278,5.2497182278481,4.57445164556962,4.33018481012658,4.34128784810127,4.33018481012658,4.3857,4.46342126582278,4.46342126582278,3.93148481012658,3.4550635443038,4.3857,3.26732126582279,4.08692734177215,3.10077569620253,3.46616658227848,3.22290911392405,0,0,0.476421265822785,0.232154430379747,0.210957721518987,1.94908784810127,6.35699392405063,4.43011215189873,3.31072405063291,4.5189364556962,4.29687569620253,3.86587594936709,2.9897453164557,3.03516683544304,3.46616658227848,2.86862126582278
337,3.01926329113924,1.70369113924051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20277417721519,4.76731088607595,4.56871493670886,4.39128911392405,4.7562217721519,4.4023782278481,4.39128911392405,4.39128911392405,3.1856,3.94873265822785,3.6059782278481,3.40637417721519,3.61706734177215,3.6059782278481,3.2299564556962,3.17451088607595,4.51326936708861,4.7784,4.39128911392405,4.16950683544304,4.32475443037975,4.18160405063291,4.18059594936709,4.21487139240506,4.21386329113924,4.22495240506329,4.25922784810127,3.61706734177215,1.6593346835443,0.276219746835443,0.0443564556962025
338,0,0,0,0,0,0,0,0,0,0,0,0,4.64883037974684,5.52351265822785,5.0695253164557,4.48337721518987,4.41679240506329,1.90372025316456,0,5.42464430379747,4.42788987341772,4.28362278481013,4.2725253164557,2.51307215189873,0,0,0.143258227848101,0,0,0,0,4.88187721518987,5.95530506329114,4.53886455696203,3.94061012658228,4.62663544303798,4.42788987341772,4.48337721518987,4.29472025316456,4.31691518987342,3.9527164556962,3.95170759493671,3.70756329113924,2.57965696202532,3.0770253164557,2.87827974683544,3.05483037974684,3.09922025316456
339,1.56014886075949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.47945544303798,5.0543582278481,4.32366835443038,4.72176835443038,4.3347546835443,4.32366835443038,4.25715037974684,3.78245392405063,1.1499546835443,0,0,0,5.06443670886076,4.57865392405063,4.4234453164557,4.44461012658228,4.43453164556962,4.3791,3.71593594936709,3.88122303797468,4.3347546835443,3.78245392405063,3.82579139240506,3.09610936708861,1.31624962025316,0.232812911392405,0.0876827848101266,0,0,0
340,0,0,0.663838227848101,3.23860379746835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.95741924050633,2.34307696202532,0,0,0,0,0,0,0,0,7.40496936708861,5.78113443037975,4.92892329113924,4.44338455696202,4.31041544303797,4.31041544303797,4.28926126582278,4.2993346835443,4.3769,3.45921164556962,0,0,0,3.45921164556962,5.41647670886076,3.69090025316456,3.85811898734177,4.2993346835443,3.76947291139241,3.70198101265823
341,2.87221873417722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10316962025316,6.54182683544304,5.07944101265823,4.56806075949367,4.48013569620253,4.34673215189873,4.43566784810127,3.9252982278481,3.31588658227848,0,4.13550987341772,5.04609012658228,0.421433924050633,0,0,0,0.221328607594937,7.00873924050633,4.82375088607595,3.69184202531646,4.23657316455696,4.23556253164557,4.24667949367089,3.60391696202532,4.2588070886076,3.71407594936709,4.24769012658228,3.67061873417722,3.63726784810127,3.75854379746835,3.98088303797468,0.0444678481012658
342,0,0,0,0,0,0,0,0,0,0,0,0,2.50172075949367,6.05996911392405,4.69512025316456,2.98579518987342,4.3857946835443,4.29741594936709,3.12941063291139,1.34476278481013,0,0.175753164556962,0.97015746835443,6.13830481012658,2.33601063291139,0,0,0.0984217721518987,0.0883787341772152,0,0,0,4.74935265822785,5.24547873417722,4.90401544303797,3.71291113924051,4.47417341772152,4.29741594936709,3.61448936708861,3.87862126582278,4.28636860759494,3.1736,0.3967,0,0.320372911392405,6.67761594936709,4.55050050632911,3.11836329113924
343,0.33033417721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.90896607594937,4.93198936708861,3.70074379746835,4.67973417721519,4.04108810126582,1.84586734177215,0.329333164556962,0.219221772151899,0.143144810126582,0.132133670886076,0.0870881012658228,1.09911189873418,5.64471037974684,3.67972253164557,3.51455544303797,4.36041113924051,3.25128911392405,3.41545518987342,2.42745569620253,0.779788860759494,2.82285569620253,5.3163782278481,3.2172546835443,4.42647797468354,3.56961113924051,3.15218886075949,4.37142227848101,3.24027797468354,2.73476658227848,3.28432253164557,3.3824217721519,4.26131088607595
344,4.2225346835443,2.8587782278481,0,0,0,0,0,0,0,0,0,0,0,5.35382126582279,4.4419782278481,4.39788911392405,3.72653215189873,4.69448860759494,0.154311898734177,0.132267341772152,0,0,0,0,0,0,0.0440891139240506,0,0,0,0,0.0430870886075949,0,0,3.15537772151899,6.0251782278481,5.48608860759494,5.06924607594937,4.7926870886076,4.36482227848101,4.0461782278481,3.15537772151899,4.16742329113924,3.64937620253165,3.48604607594937,0,2.67139949367089,4.82675594936709
