RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,1.09281012658228,2.1005164556962,1.15663797468354,1.09281012658228,2.14403544303797,1.16727594936709,2.18562025316456,1.25237974683544,1.29396455696203,2.02701772151899,1.0502582278481,2.14403544303797,1.13536202531646,1.77170632911392,1.48544810126582,1.18855189873418,2.14306835443038,1.13536202531646,2.32391392405063,1.17791392405063,1.15663797468354,2.20689620253165,1.19918987341772,1.19918987341772,2.34518987341772,1.146,1.2417417721519,2.1962582278481,1.08217215189873,1.09281012658228,1.146,1.51736202531646,1.86841518987342,1.146,1.15567088607595,1.08313924050633,1.63341265822785,1.79394936708861,1.19918987341772,1.17694683544304,2.30263797468354,1.84713924050633,2.39741265822785,1.64501772151899,1.66629367088608,1.17791392405063,2.21753417721519,1.10344810126582
336,2.27250734177215,1.08302202531646,2.32573898734177,1.69954126582278,1.74115873417722,2.15539772151899,1.15754632911392,2.24056835443038,1.12657518987342,2.20862936708861,1.41209037974684,1.99667063291139,1.09366835443038,1.1043146835443,1.08302202531646,1.08302202531646,1.0733435443038,1.15754632911392,1.07237569620253,1.23207063291139,1.77309772151899,1.45467569620253,1.1469,1.04043670886076,1.08398987341772,1.16819265822785,1.1469,1.04043670886076,1.07237569620253,1.08302202531646,1.22142430379747,1.1043146835443,0,1.1894853164557,1.1043146835443,1.1469,0.98720506329114,0.212926582278481,1.09366835443038,1.09366835443038,1.12560734177215,1.20013164556962,1.59307797468354,1.44402936708861,1.09366835443038,1.1043146835443,1.06269721518987,1.08302202531646
337,1.12531291139241,1.1359564556962,2.19740810126582,1.01887746835443,1.08370632911392,1.16788708860759,1.65555493670886,1.72038379746835,1.09338227848101,1.1572435443038,1.95357417721519,1.46493873417722,1.09338227848101,1.1572435443038,2.20805164556962,1.06145164556962,1.08370632911392,2.19740810126582,1.06145164556962,1.44365164556962,1.81617569620253,1.12531291139241,2.14419037974684,1.21046126582278,1.40107746835443,1.99614835443038,1.1359564556962,2.51574683544304,1.18917417721519,2.2932,2.2825564556962,1.26367898734177,2.36770481012658,1.87906936708861,1.63523544303797,1.20949367088608,2.25159341772152,1.20949367088608,2.21966278481013,1.20949367088608,1.9322870886076,1.56073063291139,1.12531291139241,1.09434987341772,1.01887746835443,1.05080810126582,1.1466,1.1359564556962
338,2.18848101265823,1.13684810126582,1.13684810126582,1.1475,1.06325316455696,0.99837341772152,1.2859746835443,2.1565253164557,1.11554430379747,1.17945569620253,2.02967088607595,1.34891772151899,1.1475,2.25239240506329,1.08455696202532,2.295,1.23174683544304,1.79629746835443,1.54065189873418,1.42348101265823,1.9125,1.22206329113924,2.17782911392405,1.08358860759494,2.17782911392405,1.08455696202532,2.12456962025316,1.3915253164557,1.19010759493671,2.10423417721519,1.10489240506329,1.29662658227848,2.01805063291139,1.13684810126582,1.07293670886076,1.12716455696203,1.18913924050633,0.786303797468355,0,0,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,1.15815189873418,0,1.21141139240506,1.19010759493671,0.594569620253165,0.478367088607595,1.15815189873418,1.1475,1.11554430379747,1.15815189873418,1.11554430379747,1.27532278481013,1.51934810126582,2.01901898734177,1.28500632911392,1.21141139240506,1.34988607594937,1.08358860759494,1.08358860759494,1.51934810126582,1.93380379746835,1.07293670886076,1.20075949367089,1.12619620253165,1.10489240506329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,0,0,1.15572962025316,0,1.1451,1.21950734177215,1.11321113924051,0.97599240506329,0.593326075949367,1.16635924050633,1.10258151898734,1.43113341772152,1.45239265822785,1.18761848101266,1.24076658227848,1.18761848101266,1.11321113924051,1.1451,1.15572962025316,1.10258151898734,1.20887772151899,2.97919265822785,2.4709035443038,1.71716683544304,2.07857392405063,2.44867797468354,2.46027392405063,1.23013696202532,2.34334810126582,2.27957037974684,1.46302227848101,1.99353696202532,2.44867797468354,1.95101848101266,1.95101848101266,2.37523696202532,2.45930759493671,1.18761848101266,2.35397772151899,1.1451,1.15572962025316,1.88724075949367,1.39924455696203,1.13447037974684,1.08228860759494,0.996285316455696,0,1.08132227848101
341,1.11525265822785,1.0833053164557,1.1472,1.11525265822785,0.967133164556962,1.0833053164557,1.15784911392405,1.22174379746835,1.0833053164557,1.15784911392405,1.11525265822785,1.1046035443038,1.05135797468354,1.06297518987342,1.06200708860759,1.1046035443038,2.18790886075949,1.07265620253165,1.13655088607595,1.20044556962025,1.99719291139241,1.01941063291139,1.11622075949367,2.2092070886076,1.0833053164557,1.20044556962025,2.06011949367089,1.08427341772152,1.66707037974684,1.39212962025316,1.09395443037975,2.12401417721519,1.15784911392405,1.11525265822785,1.75323139240506,2.60225620253165,4.13185620253165,2.52771240506329,1.1259017721519,1.10557164556962,1.11525265822785,1.06200708860759,1.03005974683544,0.127789367088608,1.09395443037975,1.2110946835443,1.0833053164557,1.1046035443038
342,1.11525265822785,1.1472,1.22174379746835,1.99719291139241,1.1684982278481,1.1046035443038,1.15784911392405,2.2518035443038,1.1472,1.1259017721519,1.07265620253165,2.39024202531646,1.15784911392405,1.05135797468354,1.81615797468354,1.43472607594937,1.1684982278481,1.16753012658228,2.34764556962025,1.04167696202532,1.1046035443038,1.1684982278481,2.13466329113924,1.1684982278481,1.1046035443038,1.0833053164557,1.1684982278481,1.1046035443038,1.1259017721519,1.17914734177215,1.00972962025316,0,1.1684982278481,0,0,0,0,0,1.1046035443038,0,0,0,0,0,0,0,0,1.2110946835443
343,0.0212870886075949,0,1.19885012658228,1.09434987341772,1.11466936708861,1.08273873417722,1.08273873417722,1.1466,1.07209518987342,1.11466936708861,1.1466,1.10402582278481,1.08370632911392,1.16691949367089,1.09434987341772,1.08273873417722,1.30528556962025,1.77360151898734,1.37979037974684,1.06145164556962,1.09338227848101,1.09434987341772,1.04016455696203,1.11466936708861,1.01887746835443,1.10402582278481,2.26126936708861,1.21046126582278,1.07306278481013,1.1466,2.26126936708861,1.05080810126582,1.12531291139241,1.44365164556962,1.1572435443038,0.924053164556962,1.16788708860759,1.10402582278481,1.1572435443038,1.05080810126582,1.02952101265823,0.966627341772152,0.477024303797468,0.744080506329114,1.04016455696203,1.06145164556962,1.18917417721519,1.05080810126582
344,0,0,1.12560734177215,1.12560734177215,1.12560734177215,1.02011189873418,1.1043146835443,1.15754632911392,2.05958075949367,1.05205088607595,1.1469,1.09366835443038,2.17669037974684,1.1469,1.12560734177215,2.18733670886076,1.04140455696203,2.16604405063291,1.04043670886076,2.30444632911392,1.05205088607595,2.16604405063291,1.13625367088608,2.2512146835443,1.17883898734177,1.17883898734177,2.31509265822785,1.25239544303797,1.1469,2.23088987341772,1.20981012658228,1.17883898734177,4.54598253164557,4.14142202531646,4.07754405063291,3.20744860759494,1.16819265822785,1.32691974683544,1.39079772151899,1.55049265822785,1.1469,1.09463620253165,1.17787113924051,0.0212926582278481,1.12560734177215,0.392946329113924,0.7646,1.13625367088608
