RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0.10971746835443,0.0996516455696203,0.110724050632911,0.088579240506329,0.10971746835443,0.0996516455696203,0.110724050632911,0.088579240506329,0.10971746835443,0.0996516455696203,0.110724050632911,0.110724050632911,0.087572658227848,0.121796455696203,0.088579240506329,0.110724050632911,0.10971746835443,0.0996516455696203,0.110724050632911,0.088579240506329,0.10971746835443,0.121796455696203,0.088579240506329,0.10971746835443,0.110724050632911,0.121796455696203,0.088579240506329,0.10971746835443,0.110724050632911,0.121796455696203,0.110724050632911,5.26744506329114,6.01936202531646,5.97507240506329,5.97507240506329,5.95292759493671,5.93078278481013,5.95292759493671,5.95292759493671,5.94185518987342,5.94185518987342,5.94185518987342,5.94185518987342,3.46868253164557,0.088579240506329,0.10971746835443,0.0996516455696203,0.110724050632911
336,0.110021012658228,0.0888243037974683,0.122133417721519,0.111030379746835,0.0878149367088608,0.111030379746835,0.099927341772152,0.111030379746835,0.110021012658228,0.0888243037974683,0.122133417721519,0.0888243037974683,0.110021012658228,0.0888243037974683,0.111030379746835,0.121124050632911,0.0888243037974683,0.111030379746835,0.122133417721519,0.0878149367088608,0.111030379746835,0.0888243037974683,0.111030379746835,0.121124050632911,0.0888243037974683,0.111030379746835,0.0888243037974683,0.121124050632911,0.111030379746835,0.0888243037974683,0.111030379746835,0.0989179746835443,0.975048607594937,6.13493316455696,5.94820025316456,5.96939696202532,5.94719088607595,5.94719088607595,5.93608784810127,5.92498481012658,5.93608784810127,5.92498481012658,5.93608784810127,3.66602126582278,0.0888243037974683,0.111030379746835,0.0878149367088608,0.122133417721519
337,0.110891139240506,0.110891139240506,0.0877048101265823,0.121980253164557,0.110891139240506,0.110891139240506,0.109883037974684,0.0998020253164557,0.110891139240506,0.109883037974684,0.110891139240506,0.0998020253164557,0.110891139240506,0.109883037974684,0.110891139240506,0.0998020253164557,0.110891139240506,0.109883037974684,0.110891139240506,0.0998020253164557,0.109883037974684,0.110891139240506,0.088712911392405,0.121980253164557,0.109883037974684,0.110891139240506,0.088712911392405,0.121980253164557,2.20068506329114,5.973,5.89537620253165,5.89537620253165,5.91856253164557,5.89537620253165,5.9064653164557,5.89537620253165,5.89537620253165,5.89638430379747,5.89537620253165,5.89537620253165,5.91755443037975,5.89537620253165,5.89537620253165,3.69469113924051,0.110891139240506,0.088712911392405,0.120972151898734,0.088712911392405
338,0.110974683544304,0.088779746835443,0.121063291139241,0.110974683544304,0.088779746835443,0.110974683544304,0.0877708860759494,0.122072151898734,0.088779746835443,0.110974683544304,0.0877708860759494,0.122072151898734,0.088779746835443,0.10996582278481,0.088779746835443,0.122072151898734,0.088779746835443,0.10996582278481,0.088779746835443,0.122072151898734,0.088779746835443,0.10996582278481,0.110974683544304,0.0998772151898734,0.110974683544304,0.0877708860759494,0.110974683544304,0.0998772151898734,0.110974683544304,0.0877708860759494,0.110974683544304,0.122072151898734,0.088779746835443,0.10996582278481,0.088779746835443,3.0437329113924,6.05518227848101,6.01079240506329,6.01079240506329,6.01079240506329,5.99969493670886,5.9775,5.98859746835443,3.63088987341772,3.99609746835443,1.4830253164557,0.110974683544304,0.0998772151898734
339,0.109855443037975,0.110863291139241,0.110863291139241,0.0987691139240506,0.110863291139241,0.110863291139241,0.110863291139241,0.0987691139240506,0.110863291139241,0.110863291139241,0.110863291139241,0.120941772151899,0.0886906329113924,0.110863291139241,0.109855443037975,0.121949620253165,0.110863291139241,0.0886906329113924,0.109855443037975,0.121949620253165,0.110863291139241,0.109855443037975,0.0886906329113924,0.121949620253165,0.110863291139241,0.0876827848101266,0.110863291139241,0.121949620253165,0.110863291139241,1.30415544303797,6.13779493670886,6.03801797468354,6.02693164556962,6.03701012658228,6.04910430379747,6.04910430379747,6.04910430379747,6.0601906329114,6.08135544303798,6.0601906329114,6.04910430379747,6.04910430379747,6.07026911392405,3.60507265822785,0.110863291139241,0.0886906329113924,0.110863291139241,0.120941772151899
340,0.088646075949367,0.110807594936709,0.110807594936709,0.120881012658228,0.088646075949367,0.110807594936709,0.109800253164557,0.099726835443038,0.110807594936709,0.110807594936709,0.109800253164557,0.099726835443038,0.110807594936709,0.110807594936709,0.0876387341772152,0.12188835443038,0.110807594936709,0.110807594936709,0.0876387341772152,0.12188835443038,0.110807594936709,0.0876387341772152,0.110807594936709,0.12188835443038,0.088646075949367,0.109800253164557,0.110807594936709,0.12188835443038,0.088646075949367,0.109800253164557,3.09556126582278,0,12.0024772151899,5.99066151898734,5.97958075949367,5.97958075949367,6.00174227848101,5.99066151898734,6.00174227848101,6.0460653164557,5.94633848101266,3.93467696202532,0.110807594936709,0.109800253164557,0.12188835443038,0.088646075949367,0.110807594936709,0.109800253164557
341,0.122286582278481,0.111169620253165,0.0889356962025316,0.110158987341772,0.122286582278481,0.111169620253165,0.110158987341772,0.0889356962025316,0.122286582278481,0.111169620253165,0.110158987341772,0.111169620253165,0.100052658227848,0.111169620253165,0.110158987341772,0.111169620253165,0.122286582278481,0.110158987341772,0.0889356962025316,0.122286582278481,0.111169620253165,0.110158987341772,0.111169620253165,0.122286582278481,0.110158987341772,0.0889356962025316,2.90556962025316,6.03246784810127,5.988,5.96576607594937,5.94353215189873,5.93241518987342,5.95464911392405,5.94353215189873,5.96576607594937,5.988,5.92230886075949,5.97688303797468,5.93241518987342,5.93241518987342,5.94353215189873,5.93241518987342,5.93241518987342,3.62615088607595,0.100052658227848,0.111169620253165,0.0879250632911392,0.111169620253165
342,0.099426075949367,0.110473417721519,0.109469113924051,0.0883787341772152,0.121520759493671,0.110473417721519,0.0873744303797468,0.110473417721519,0.099426075949367,0.110473417721519,0.0873744303797468,0.110473417721519,0.099426075949367,0.109469113924051,0.110473417721519,0.0883787341772152,0.121520759493671,0.0873744303797468,0.110473417721519,0.0883787341772152,0.121520759493671,0.109469113924051,0.0883787341772152,0.110473417721519,0.121520759493671,0.0873744303797468,0.110473417721519,0.110473417721519,0.0883787341772152,0.120516455696203,0.110473417721519,4.46312607594937,6.00573670886076,6.00473240506329,6.00573670886076,6.02783139240506,5.9725946835443,5.9725946835443,5.9725946835443,5.96154734177215,5.93945265822785,5.93945265822785,5.9284053164557,3.5482053164557,0.099426075949367,0.110473417721519,0.109469113924051,0.110473417721519
343,0.099100253164557,0.109110379746835,0.110111392405063,0.110111392405063,0.099100253164557,0.109110379746835,0.110111392405063,0.110111392405063,0.099100253164557,0.109110379746835,0.110111392405063,0.110111392405063,0.099100253164557,0.109110379746835,0.110111392405063,0.110111392405063,0.098099240506329,0.110111392405063,0.110111392405063,0.110111392405063,0.098099240506329,0.110111392405063,0.110111392405063,0.0880891139240506,0.120121518987342,0.110111392405063,0.110111392405063,0.0870881012658228,0.341345316455696,5.61167696202532,5.8879564556962,5.89796658227848,5.89796658227848,5.88695544303797,5.88695544303797,5.85392202531646,5.89796658227848,5.89796658227848,5.87594430379747,5.85492303797468,5.86493316455696,5.85392202531646,3.63567797468354,0.0880891139240506,0.109110379746835,0.099100253164557,0.110111392405063,0.109110379746835
344,0.0881782278481013,0.121245063291139,0.0881782278481013,0.109220759493671,0.0881782278481013,0.121245063291139,0.110222784810127,0.0871762025316456,0.110222784810127,0.0881782278481013,0.121245063291139,0.0871762025316456,0.110222784810127,0.0881782278481013,0.121245063291139,0.0871762025316456,0.110222784810127,0.110222784810127,0.099200506329114,0.109220759493671,0.0881782278481013,0.0881782278481013,0.121245063291139,0.109220759493671,0.0881782278481013,0.110222784810127,0.099200506329114,0.109220759493671,0.0881782278481013,0.110222784810127,0.0981984810126582,0.110222784810127,1.0561346835443,5.937,5.80473265822785,5.80473265822785,5.79471240506329,5.78268810126582,5.80473265822785,5.8057346835443,5.8488217721519,5.80473265822785,5.77266784810127,4.24357721518987,0.0881782278481013,0.0981984810126582,0.110222784810127,0.0881782278481013
