RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.89114126582278,7.19203037974683,1.26326075949367,0,0,0,0,0,0,0,0,8.32141569620253,4.79837772151899,0,0,0,0,0,0,0,0,0,4.40581063291139,7.99729620253165,6.68773265822785,1.37599797468354,0,0,3.9810329113924,6.49849518987342,0.078513417721519,0,0.279829873417722,4.63027848101266
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1176129113924,6.98683898734177,1.25666202531646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41799974683544,8.31112860759494,6.3923217721519,1.23344658227848,0,0,8.35554075949367,1.82796379746835,0.10093670886076,0,0.112039746835443,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.98319037974684,7.56075949367089,1.28835341772152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33483544303797,8.37832962025317,6.53048,1.23189974683544,0,0,8.24425215189873,6.29458430379747,0.33670582278481,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9112670886076,7.10742405063291,1.2439253164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42788987341772,8.32814556962025,6.49101012658228,1.37810379746835,0.94227594936709,0.167470886075949,8.97886075949367,1.95113670886076,0.257259493670886,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.14924506329114,6.74149594936709,1.11971924050633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45670430379747,8.25326810126582,6.00274329113924,0.268087594936709,0,0,0.59362253164557,0.515010379746836,0.0564394936708861,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.16681012658228,6.76027063291139,1.13023746835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39906151898734,8.58456658227848,6.69378607594937,1.29745620253165,0,0,1.72456911392405,1.13023746835443,0.245791392405063,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.130057721519,7.44432202531646,1.30270582278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37907240506329,8.4781994936709,6.53576303797468,1.28047189873418,0,0,1.59376810126582,1.17940860759494,0.538667341772152,0.640741265822785,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.89311012658228,7.2420346835443,1.2503582278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37374303797468,8.40300987341772,6.44963898734177,1.23931088607595,0,0,2.17532202531646,1.47331367088608,0.167718734177215,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.05315848101266,7.11820101265823,1.22323746835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29334329113924,8.56466430379747,4.51556810126582,0,0,1.06808050632911,1.41242886075949,0.889900253164557,0.0770779746835443,0,0,8.597697721519,1.85787949367089,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.86191189873418,7.33783139240506,1.2575417721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54218075949367,8.01620253164557,4.27564202531646,0,0,4.24157316455696,7.00315493670886,1.8818035443038,0.0781579746835443,0,0,0,0,0,0,0,0
