RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9169275949367,13.0765103797468,11.264662278481,8.00736202531646,0,0.265737721518987,13.0543655696203,11.1106551898734,9.33202430379747,9.81921012658228,8.79048303797468,0,0.265737721518987,0,0,0.386527594936709,1.56825518987342,0.342237974683544,0.0553620253164557,1.988,14.2803827848101,11.8394207594937,10.5036860759494,2.05443443037975,0,0,0,0.342237974683544,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26356658227848,15.8258665822785,12.205266835443,3.23401215189873,0,0,0,13.8101605063291,10.8537243037975,9.18120303797468,2.20344835443038,0,0.687378987341772,0,0,0,0.45320582278481,14.0322212658228,10.8981364556962,8.64926658227848,3.74374253164557,0.309875696202532,4.00920607594937,11.9276908860759,7.8407635443038,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2454060759494,11.8905544303797,4.26930886075949,0,0.320576202531646,0,0,2.21278227848101,14.2243088607595,9.8884653164557,4.18160405063291,0,0,10.2977544303797,10.1092394936709,8.74931088607595,1.2611346835443,0,0,0,6.29357620253165,11.4268278481013,9.21404556962025,1.51517620253165,0,0,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143258227848101,16.2951189873418,10.0835632911392,0,0,0,0,0,0,0,0,0,0,11.6230848101266,12.0770721518987,10.4497797468354,9.03233037974683,0,0.254232911392405,0.498377215189873,14.4680721518987,9.77384303797468,1.7049746835443,4.16155063291139,11.4243392405063,5.31266075949367,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0982086075949,0.177381265822785,0,0,0,0,0,0,0,13.645255443038,11.4128718987342,9.7640324050633,10.0633632911392,9.03435037974684,7.5639,0,0.331582025316456,0,0,0,0,0,0,0,10.4171179746835,3.32892227848101,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86819240506329,14.6668962025316,11.5501807594937,11.439373164557,11.274169113924,1.87869240506329,0,0.353576962025316,0.210534430379747,0,0,0,0,4.84128455696202,13.3734693670886,9.7822959493671,9.69264253164557,2.15571139240506,0.209527088607595,0,7.53793848101266,12.268415443038,3.57102658227848,0,0,0.375738481012658,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21732860759494,15.5020982278481,4.30226430379747,0,4.94603746835443,12.5641883544304,0,0,0.45377417721519,0.311274936708861,0,0,6.75304911392405,13.9831169620253,3.7251929113924,0,0,0,4.00311696202532,13.6172678481013,10.2902643037975,10.2801579746835,7.76166075949367,0,0,0,0,0,0.233456202531646,0.0222339240506329,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16470582278481,0,0,0,12.6723053164557,3.86757392405063,0,0,7.13055696202532,14.4238111392405,11.4490632911392,5.49856329113924,0.276183544303797,0,0,0.429842025316456,12.0436111392405,11.8457632911392,3.53816227848101,0.330415949367089,0.0220946835443038,6.23672658227848,11.7352898734177,10.5572415189873,0.0984217721518987,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67874481012658,14.190355443038,10.9180450632911,9.80792202531645,5.42548860759494,0,0.230232911392405,0,0,0,0,0,0,0,0,0,0,0,6.7328111392405,12.6097564556962,9.8960111392405,5.43649974683544,0,11.862,9.03914430379747,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8619544303797,12.5122901265823,1.20944455696203,0,0,0,0,0,9.60942278481013,11.2357098734177,8.14746784810127,0,0,0,0,0,0,0,0,0,0,7.3438435443038,11.3128658227848,9.22464506329114,8.7847559493671,0,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72129974683544,13.3935660759494,10.2460329113924,8.85983443037975,0,0,0.3962,0.187568101265823,0.131397974683544,0,0,0,8.63916607594937,11.5449670886076,6.41643392405063,0,0.296899240506329,1.96996658227848,13.096666835443,9.21190075949367,8.50776810126582,4.5778653164557,0,0,0,0,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23207417721519,14.4949513924051,10.5239240506329,9.11672506329114,8.66569974683545,5.17977518987342,0,0,5.64182556962025,3.15617493670886,0,0,0,0,0,0,0,0,0,0,6.03772556962025,13.6800989873418,11.7016012658228,0.8789982278481,0,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7907696202532,12.045542278481,10.4278288607595,9.8327270886076,1.5856,0,0.407438987341772,0.286010126582278,11.8478440506329,1.24439493670886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5051017721519,12.6958389873418,3.91984405063291,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.17951139240506,13.7868663291139,11.5443336708861,1.75855443037975,0,0,0,14.8319787341772,11.0052440506329,9.5873782278481,10.2908,9.30079898734177,5.11233316455696,0,0,0,0,0.483978227848101,14.2488,10.9391103797468,4.84880050632911,3.28764506329114,11.7417326582278,9.906022278481,0.154311898734177,0,0,0,0,0.329666329113924,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77574683544304,15.9,5.26712658227848,0,0,0,0,3.04817088607595,14.7618417721519,11.7378227848101,8.25894303797469,0,0,0,0,0.3975,10.6328734177215,0,1.1381582278481,13.9779113924051,9.43031012658228,9.76038607594937,8.85569620253165,0.430708860759494,0,0,0,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80441721518987,15.2074450632911,11.7186308860759,9.89571037974683,0,0,0,1.82191392405063,14.1263756962025,10.0396516455696,9.08943797468354,9.2988070886076,3.73341367088608,0,0.375455189873418,4.28502075949367,12.0497964556962,8.90221367088608,7.88556556962025,0.331165569620253,0.143941265822785,0.131862278481013,0,0.320093164556962,15.5506896202532,0.652265316455696,0,0,0.353310379746835,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09257367088608,15.8193984810127,12.4283767088608,10.6271481012658,3.11514886075949,0,0,0.752106075949367,15.5103,10.3502683544304,7.83317974683544,0,0,0.110751898734177,0.0986698734177215,0,0,0.221503797468354,14.6041481012658,10.1962225316456,6.35212481012658,0,0,0,0,0,0,12.5391286075949,1.4025217721519,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0035058227848,5.53599898734177,0,0.420800506329114,14.6371974683544,11.0497974683544,10.6189058227848,10.7844005063291,2.98899544303797,0,0,7.58450025316456,11.5038987341772,1.56109924050633,0,0.166503797468354,14.149795443038,9.8217058227848,9.61080101265823,9.15669974683544,8.97909569620253,2.38049974683544,0,0,0,0,0,0,0,0,0
353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.884001518987342,17.0678744303797,12.8039263291139,11.3117962025316,10.208304556962,10.1297713924051,9.6112511392405,3.65682632911392,0.331248860759494,0,0,0,0,0,0,0,0,0,5.02612253164557,13.654702278481,13.0354984810127,9.82167974683544,0.187271392405063,0,0,0,0,0,0,0,0
354,10.7009650632911,11.8428455696203,5.00670683544304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4183291139241,12.5950126582278,3.77799898734177,11.1552941772152,11.1441883544304,9.48235341772152,9.69336405063291,2.24842430379747,0.211010632911392,0,0,0,7.39950683544304,12.8171291139241,10.1365873417722,9.71456607594937,9.61562329113924,9.21682329113924,1.76178734177215,0,0,0,0,0.232212658227848,0.0999524050632912,0,0
355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72058860759494,15.5414301265823,12.8403334177215,11.1648030379747,3.55455417721519,0.177170886075949,0.100228101265823,0,0.277398987341772,2.46621873417722,15.2741551898734,11.7418739240506,6.19794379746835,0,0.84434582278481,14.2961718987342,10.5421739240506,9.46396253164557,3.94331772151899,0,13.0640749367089,9.9640906329114,6.84284582278481,0,0,0,0,0,0.344217721518987,0,0,0,0
356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58219367088608,16.3535810126582,13.3391848101266,11.4583556962025,3.76064430379747,0,0,0,10.1007113924051,7.51013544303797,0,0,0,0,0,8.95497721518987,11.915635443038,10.023653164557,10.6350493670886,10.1017253164557,9.91212151898734,10.1574911392405,9.99019367088607,9.64545949367088,3.24861265822785,0,0,0,0.155130379746835,0.144991139240506,0,0,0
357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86290025316456,15.4313073417722,12.1457620253165,11.8241073417722,3.59603848101266,0,0,0,2.1379382278481,14.3618308860759,10.9098774683544,9.70849215189873,10.2990379746835,10.1082774683544,9.44163037974683,9.2742075949367,0.600692658227848,0,0,6.40163848101266,11.589715443038,10.0646460759494,9.86475341772152,9.49642329113924,0.144085063291139,0,0,0,0,0,0,0,0
358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7410653164557,14.5859058227848,11.5661437974684,10.477613164557,3.51951493670886,0,0.210422278481013,0,0,0,6.98237772151899,14.6182784810127,11.0107503797468,10.2014339240506,10.5888941772152,1.22105620253165,0,0,0,0,0,0,12.3987281012658,10.7780718987342,9.7350653164557,10.4897529113924,7.30408101265823,3.84020658227848,11.2889529113924,6.72643139240506,0,0,0
359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96379949367089,14.4273017721519,12.3788005063291,13.7289949367089,12.2899984810127,11.260702278481,13.5301994936709,1.34010329113924,0.409700253164557,1.08479746835443,9.89839848101266,13.4746982278481,3.16659949367089,9.57750025316456,11.0952075949367,10.4069918987342,10.8288015189873,7.30800303797468,0,0,0.376399493670886,0,12.3788005063291,3.96379949367089,0,0,0,0,0,0,0,0
360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5818,14.1432516455696,11.1191878481013,9.3023270886076,2.95744556962025,0,9.85646962025316,10.6982817721519,2.94634253164557,0,0,0,0,0,0,0,0,0,0,8.68257569620253,13.6779334177215,11.3079394936709,3.54388784810127,0,0,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32666126582278,16.3040217721519,12.7424,11.1717782278481,10.8512020253165,4.61206329113924,0,0,0.829667341772152,1.991,0,0,0,0,0,0,0,0,13.9813564556962,12.3552891139241,10.973182278481,7.84201974683544,0,0,0.165328607594937,0,0,0,0,0
362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3310187341772,12.2884,11.252742278481,9.60191189873418,0,12.8614237974684,10.3395169620253,7.98319493670886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
