RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67247594936709,4.88192405063291,4.0977964556962,3.44553113924051,2.87177924050633,2.92714126582278,2.59496911392405,0,0,4.00921721518987,3.31366886075949,3.0590035443038,2.29702075949367,2.60704810126582,3.13651037974684,2.94827949367089,1.92156556962025,2.87177924050633,2.44096202531646,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3857,3.48837265822785,3.3894546835443,3.34403316455696,2.63646683544304,2.1923453164557,3.21180607594937,3.27842430379747,2.6576635443038,1.96019088607595,3.10178506329114,2.3255817721519,2.17013924050633,0.687378987341772,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38419594936709,3.45173873417722,3.30657215189873,2.44464556962025,2.30048708860759,3.30758025316456,3.29649113924051,2.14523949367089,2.40028911392405,3.09789518987342,1.89119797468354,2.59888506329114,2.40028911392405,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75980506329114,2.6462417721519,2.75620759493671,2.98824556962025,3.45433924050633,3.02153797468354,2.12566962025317,2.70072025316456,3.0770253164557,1.90372025316456,2.94486455696203,2.17005949367089,2.51206329113924,2.44648734177215,2.14786455696203,2.6785253164557,1.76046202531646,2.86617341772152,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41761291139241,3.42769139240506,3.54964101265823,3.37326759493671,3.09610936708861,2.24447772151899,2.76452734177215,3.15154101265823,2.32308987341772,2.20013240506329,3.26240430379747,1.82420506329114,0.7962,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86344607594937,3.3715729113924,2.59692708860759,2.45388455696203,3.28292683544304,3.21644227848101,2.25443088607595,2.3874,3.21644227848101,1.9895,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42204556962025,4.84598481012658,0.565954430379747,0,0,4.54582683544304,3.40482227848101,3.33710987341772,2.88333569620253,2.4619017721519,2.42855088607595,3.16024911392405,3.07131341772152,2.40631696202532,2.18498835443038,3.11578126582279,0.432550886075949,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47632658227848,4.2652782278481,3.2720217721519,3.26197873417722,3.35035746835443,3.2499270886076,3.50502025316456,2.94160582278481,2.3802,2.7989946835443,3.22883670886076,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0770779746835443,6.42550025316456,3.54758886075949,3.40444405063291,2.63566632911392,2.33936658227848,3.06510075949367,3.18522227848101,2.08611037974684,2.41644455696203,2.9439782278481,1.71273265822785,2.57060050632911,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40893265822785,2.90286734177215,2.56117670886076,2.73753316455696,3.05617721518987,3.12331291139241,2.29764405063291,2.29764405063291,3.13333316455696,1.81366582278481,2.72751291139241,0.560132151898734,0,0,0
