RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.84236151898734,7.09137215189873,5.03291139240506,5.07720101265823,5.10035240506329,4.92118075949367,1.62160405063291,0,0,0,0,3.28749772151899,7.52722227848101,3.76965063291139,0,0,6.43004759493671,6.07371746835443,4.88695696202532,5.12249721518987,4.92118075949367,4.14913215189873,4.22764556962025,3.62369620253165,0,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.89179746835443,6.25807594936709,5.41727316455696,4.38469063291139,4.93479569620253,4.53104886075949,1.51405063291139,0.10093670886076,0.807493670886076,0,0,0,0,0,3.65592759493671,9.07320075949367,4.7440253164557,5.83212303797468,4.77733443037975,4.22823873417722,4.5986764556962,4.19392025316456,3.48837265822785,3.51057873417722,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.86830329113924,5.42056050632911,4.88425063291139,4.83888607594937,4.37919189873418,3.80860658227848,1.14217873417722,0,0.481872405063291,0,0,0,0,0,0.0786318987341772,0,6.03751848101266,8.1545311392405,6.25022784810127,4.60299037974684,5.16450278481013,4.63726582278481,3.69569924050633,3.47290886075949,0,0,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.83033924050633,5.63852278481013,5.25717341772152,4.86472658227848,4.0808417721519,4.22611772151899,1.4346,1.60307974683544,6.55759493670886,3.7771746835443,0,0,0,0,3.58750886075949,7.39797594936709,6.51320506329114,5.25717341772152,4.38249113924051,4.6074670886076,4.64075949367089,3.83367088607595,3.60970379746835,3.23945189873418,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0220415189873,5.47664658227848,4.74797240506329,4.45670430379747,5.52099189873418,4.32266050632911,1.23159037974684,0,0.335613417721519,0.53819088607595,0,0,0,0,0,4.6240070886076,8.4659240506329,5.74473417721519,4.39018632911392,4.61392860759494,4.34483316455696,3.7068653164557,3.88525443037975,3.02354430379747,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.85352683544304,5.37215367088608,4.8019982278481,6.56988303797468,5.2270964556962,4.25299696202532,1.28738278481013,0,0,0,0,0,0,0,0,0,6.16694632911392,7.25286075949367,4.70126405063291,4.15226278481013,4.33156962025316,4.58944911392405,3.97295594936709,3.47029240506329,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1507969620253,5.52513012658228,4.79444253164557,4.41343392405063,4.37907240506329,4.22242430379747,1.34717367088608,0.539677974683544,0,0.426487088607595,0.370902278481013,0,0,0.459837974683544,10.162924556962,5.9738511392405,4.54784810126582,4.41343392405063,3.85152202531646,3.81716050632911,3.33508860759494,4.07689316455696,3.66051240506329,3.04301569620253,0,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6413164556962,5.47948151898734,4.93213594936709,4.50831974683544,4.02826253164557,3.59339898734177,1.32768962025316,0.111477721518987,0.211908101265823,0,0,0,0,0,0,0,6.10415848101266,7.96714202531646,5.07776,4.53041443037975,4.80961088607595,4.11764556962025,3.36943924050633,3.18063012658228,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7989129113924,5.36042278481013,4.68273721518987,4.24929873417721,4.70475949367089,3.98102734177215,1.3013164556962,0,0.256259240506329,0,0,0,0,0.244247088607595,0.156157974683544,0.0220222784810127,6.08415493670886,8.08618025316456,4.81587189873418,4.77082632911392,4.88293974683544,4.95000759493671,4.17021873417722,3.61465670886076,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.71964556962025,5.31073417721519,4.55420506329114,4.50911392405063,4.97705974683544,4.3968870886076,1.1693635443038,0.0671356962025317,0.166336202531646,0,0,0,0,0,0,2.37179392405063,8.7847559493671,5.12135139240506,4.13034835443038,4.65440759493671,4.62033873417722,3.87382987341772,3.50708860759494,3.15136962025316,0,0,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.69536506329114,5.40537164556962,4.72531189873418,4.10142227848101,5.06032658227848,4.24585974683544,1.07024151898734,0,0.37914835443038,0.356078481012658,0,0,0,0,0,0,7.1436364556962,8.02430379746835,4.70324506329114,4.96002278481013,4.43543392405063,4.27996303797468,3.85567797468354,3.03118075949367,0,0,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.71107620253165,6.2702541772152,5.04446759493671,4.1093417721519,4.58843088607595,5.43435392405063,1.32501215189873,0.790797721518988,0.468064050632912,0,0,0,0,0,6.28027696202532,7.16127974683544,5.05549265822785,4.94524202531646,3.88583367088608,4.69968379746835,4.2436470886076,3.93093620253165,3.73048050632911,3.15216582278481,0,0,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5888658227848,5.39706126582278,5.01772151898734,4.24800303797468,4.0814146835443,4.27008101265823,1.33872810126582,0,0,5.95402835443038,5.67604658227848,0.992505316455696,0,0,0,0,6.2219746835443,5.14015392405063,3.54552202531646,3.60172050632911,3.90278379746835,4.77185316455696,4.01417721518987,3.38997265822785,0,0,0,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.65351189873418,5.38789012658228,4.75461012658228,4.6093164556962,4.50911392405063,3.7295382278481,1.30263291139241,0,0,0.311629873417722,0,0,0,0,4.4419782278481,8.05027139240507,5.93399392405063,4.80972151898734,4.66542987341772,4.49708962025317,3.86380962025316,3.8517853164557,3.81972050632911,2.96098481012658,0,0,0,0,0,0,0,0
