RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0.0432830379746835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68548253164557,8.71398278481013,4.00921721518987,0,0,0,12.1816587341772,8.64754835443038,5.19094481012658,9.70848607594937,8.48146227848101,2.09872405063291,0,0,0.0664344303797468,0,0,0,0.651258734177215,8.02950683544304,4.07565164556962,4.07565164556962,3.46767594936709,3.92063797468354,3.78877569620253,3.40124151898734,3.77770329113924,3.26837265822785,3.74448607594937,3.29152405063291,3.63275544303797,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.731791139240506,7.06556962025316,4.24136050632911,0,0,0,0,0,0,0,0,0,0,0.144339493670886,0,0,0,0,0.675266582278481,7.2432182278481,3.31173341772152,4.07582430379747,4.33018481012658,3.53278481012658,3.56609392405063,3.77604227848101,3.52269113924051,3.46616658227848,3.74273316455696,3.24511518987342,3.11288810126582,0,0
337,0.0433483544303797,0.0221782278481013,0,0,0,0,0,0,0,0,0,0,0,0,0,0.719784303797468,7.37728506329114,2.17951493670886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.596795949367089,7.8531088607595,3.31866936708861,5.1100653164557,4.0485346835443,4.0485346835443,3.69469113924051,3.5616217721519,5.27539392405063,3.63924556962025,3.71686936708861,3.76021772151899,3.07571696202532,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.752610126582279,9.57509746835443,4.02938987341772,0,0,0,0.0665848101265823,0.0433810126582278,0,0,0,0,0,0,0,0,0,0,0.642644303797468,10.4931607594937,5.56891139240506,5.02513544303797,4.79309746835443,4.05158481012658,4.63773291139241,3.88512278481013,3.96280506329114,4.26243670886076,3.80744050632911,3.84073291139241,3.77515696202532,3.33226708860759,4.08386835443038
339,1.55914101265823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.708517215189873,9.2006453164557,4.06868278481013,0,0.133035949367089,0,0,0,0,0,0,0,0,0,0,0,0,0,0.597653924050633,9.3215870886076,4.92132227848101,5.09769569620253,4.53430860759494,4.3791,4.69959569620253,4.06969063291139,4.61090506329114,4.11403594936709,4.46678278481013,3.96991367088608,4.00317265822785,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.741403544303797,8.3559,3.87927316455696,0,0,0,0,4.42122303797468,7.53793848101266,5.03973088607595,4.7748,4.66399240506329,4.14521139240506,4.75263848101266,3.92359620253165,4.46554607594937,3.86819240506329,4.42122303797468,3.89035392405063,4.49878835443038,3.92359620253165,4.28825392405063,4.39906151898734,4.20061518987342,4.15528481012658,3.94575772151899,3.94575772151899,4.46554607594937,3.89035392405063,3.91352278481013,3.92359620253165,4.22176936708861,4.11196911392405
341,0.576060759493671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.776166075949367,7.40793924050633,3.90306430379747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.664996455696203,8.3832,4.89045265822785,4.3244982278481,3.75955443037975,3.76966075949367,4.1921053164557,3.94753215189873,3.95864911392405,3.83737316455696,3.76966075949367,3.82625620253165,3.60290632911392,4.3912,3.73732050632911
342,0.121520759493671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.693973924050633,7.86771594936709,4.00014202531646,0.132568101265823,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441893670886076,0.660831898734177,8.08866278481013,3.93385797468354,3.70186379746835,3.1956946835443,3.4718782278481,3.06312658227848,3.50401594936709,3.11836329113924,2.98679949367089,2.94160582278481,3.09626860759494,2.99784683544304,0.0220946835443038,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70271088607595,7.3474329113924,3.52656759493671,0.0210212658227848,0,0.0220222784810127,0,0,0,0,0,0,0,0,0,0,0,4.86592253164557,4.03107797468354,3.54758886075949,3.06409974683544,2.59262278481013,2.92095493670886,3.47051088607595,3.75680050632911,3.15218886075949,3.65770025316456,3.15218886075949,4.72277772151899,4.14018835443038,3.92096658227848,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72646835443038,7.26668759493671,4.62935696202532,0.164332151898734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.714624556962025,9.90852506329114,5.34515113924051,4.47617569620253,4.42004810126582,3.88282683544304,3.85977443037975,5.30004860759494,4.61950151898734,4.43207544303798,4.26669949367089,4.38797518987342,4.23362430379747,3.39772405063291,3.4207764556962
347,1.07881012658228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7928,7.87280506329114,3.79941873417721,0.0220779746835443,0,0.14250329113924,0,0,0,0,0,0,0,0,0,0,0,0,0.7928,7.46536607594937,3.33678481012658,2.90726784810127,2.34528303797468,2.32320506329114,2.42255594936709,2.1796982278481,3.93088303797468,4.00815594936709,3.964,3.5676,3.62279493670886,0.143506835443038,5.73625924050633
348,3.04615696202532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.780577721518987,7.8167994936709,3.71550987341772,0,2.74855544303797,5.67346734177215,3.15537772151899,0,0,0,0,0,0,0,0,0,0,0,0.659332658227848,7.68553417721519,3.83675493670886,3.48604607594937,3.34175443037975,3.22151139240506,2.93593417721519,4.92495443037975,4.03515594936709,4.49708962025317,4.34277772151899,3.98004455696203,4.21051037974684,0.0440891139240506,0.648310379746835
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.706443037974684,9.15356962025317,4.32822151898734,0,3.65498734177215,11.9803481012658,8.745,5.01353164556962,4.99038607594937,9.79359493670886,8.7782088607595,6.47069620253165,1.75604430379747,0,0,0,0,0,0.628955696202532,7.24355696202532,3.89751265822785,3.29069620253165,3.73146835443038,3.53322151898734,3.47887974683544,3.35610759493671,3.34604430379747,3.09144303797468,3.67712658227848,3.13572151898734,3.11358227848101,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.739837974683544,5.89756556962025,3.00464810126582,0,0,0.10971746835443,0,0,0,0,0,0,0,0,0,0,0,0,0.663337721518987,6.52667949367089,4.42896202531646,3.45761012658228,3.98707240506329,3.92063797468354,3.53411037974684,3.42338632911392,3.00464810126582,3.07007594936709,3.07007594936709,3.00464810126582,3.04793113924051,3.25830683544304,2.58389670886076
351,0.0221503797468354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.728948860759494,6.68438050632911,3.05977291139241,0,0.0221503797468354,0,0,0,0,0,3.25912632911392,4.69487367088608,2.36404962025316,0,0,0,0,0,0.584971392405063,6.2756053164557,3.43532253164557,3.05977291139241,2.92787746835443,4.19749696202532,3.54607443037975,5.13788126582278,4.26394810126582,4.46330151898734,4.07566987341772,4.47437670886076,3.95484962025316,0,6.60685417721519
352,4.63889670886076,0.232096202531646,0,0,0,0,0,0,0,0,0,0,0,0,0,0.774999493670886,8.48160253164557,3.86389721518987,0.0999022784810127,0.0444010126582278,0,3.8305964556962,6.57740455696202,3.09999797468354,0,0,0,0,0,0,0,0,0,0.68619746835443,9.8217058227848,5.31399392405063,4.88310227848101,5.00520506329114,4.97089518987342,4.50670278481013,4.64999696202532,4.73879898734177,4.66210632911392,4.6277964556962,4.39570025316456,4.10810278481013,4.3846,4.40680050632911
353,0.882994683544304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.817550379746836,9.10279924050633,4.05452632911392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.663504556962025,10.0965458227848,5.33622784810127,5.21440075949367,4.93752101265823,5.11472405063291,4.79455037974683,6.0319511392405,5.49027367088608,5.00497898734177,5.07042329113924,5.53457443037975,4.54082784810127,3.70012025316456,4.72910607594937
354,2.25953012658228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74207088607595,9.66004658227848,4.08795240506329,0,0,0.0323078481012658,0,0,0,0,0,0,0,0,0,0,0,0,0.620916455696203,10.9998126582278,6.91286987341772,5.52767088607595,6.01531746835443,5.06223594936709,5.07435139240506,5.43882430379747,4.81891746835443,4.57458936708861,5.07435139240506,4.1646835443038,4.48675240506329,4.30905924050633,4.34237670886076
355,0.53353746835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.766390632911392,9.5641906329114,3.36624683544304,0,0.166034430379747,0,0,0,0,0,0,0,0,2.32144481012658,8.34323012658228,3.6102364556962,0,0,0.71070835443038,7.14251772151899,4.08809164556962,3.86536253164557,5.28779164556962,5.00938025316456,4.64390202531646,5.10960835443038,4.26526253164557,4.65503848101266,4.89801569620253,4.35435417721519,4.22172911392405,3.39864379746835,4.58821974683544
356,2.77004050632911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.789846835443038,9.88981518987342,4.6397164556962,0.132824050632911,0,0,0,0,0,0,0,0,0,0,0,0,10.2690227848101,6.01865316455696,5.08381518987342,6.29646835443038,6.1524911392405,5.62930632911392,6.32992784810127,5.37379746835443,5.22880632911392,5.2835582278481,5.41841012658228,5.25111265822785,5.61815316455696,5.2957253164557,4.78369367088608,0,0.022306329113924
357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.823923037974683,8.79527696202532,3.94103088607595,0,0.0446460759493671,0,0,0,0,0,0,0,0,0,0,0,6.93536202531646,4.8096,4.41996151898734,3.78578430379747,3.88522329113924,3.68533063291139,3.92986936708861,3.78578430379747,3.27336911392405,4.56404658227848,3.90754632911392,3.49659949367089,3.49558481012658,3.80709265822785,3.19625316455696,0.0436313924050633,0
358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.788071898734177,9.10278683544304,4.60602227848101,0.0222562025316456,0,0,0,0,0,0,0,0,0,0,0,1.49824708860759,8.44724050632911,4.00712810126582,5.4396182278481,4.73955949367089,4.66166278481013,4.36221569620253,4.66166278481013,4.47349670886076,4.4957529113924,4.42898430379747,4.19529417721519,4.68493063291139,4.13965367088608,4.69605873417721,3.97374379746835,0,5.87159088607595
359,4.03040101265823,1.56109924050633,0,0,0,0,0,0,0,0,0,0,0,0,0,0.763899240506329,9.3887959493671,4.82760101265823,0,0,0,10.5967053164557,7.36249518987342,6.4553017721519,5.93459898734177,5.8135053164557,5.30289367088608,5.43710582278481,6.03450126582278,5.32509417721519,5.93459898734177,6.15660405063291,6.03450126582278,5.92349873417721,6.0567017721519,5.79029569620253,5.68030227848101,6.02340101265823,5.86799746835443,0,11.1608,5.64700151898734,5.84579696202532,5.79130481012658,5.76809518987342,5.12629873417722,0,0
360,0.0222060759493671,0.0222060759493671,0,0,0,0.7974,10.6326729113924,5.66961493670886,0,0,0,0,0,0,0,0.76409088607595,10.6992911392405,6.27927265822785,5.99160303797468,5.9138817721519,7.08777569620253,6.85562126582278,7.3098364556962,6.89902405063291,6.34589088607595,6.69008506329114,6.83341518987342,5.76954227848101,4.19795772151899,0,0,0,0,0.775193924050633,9.08127569620253,5.07206962025317,5.09427569620253,4.99535772151899,4.64006050632911,4.59665772151899,4.97214227848101,4.57445164556962,4.82881215189873,5.03876050632911,4.62895746835443,4.5189364556962,4.09803037974684,3.83155746835443
361,1.10588708860759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.840756455696202,9.2473129113924,4.52435848101266,0,0,0.0221782278481013,0,0,0,0,0,0,0,0,0,0,0,0,0.80748911392405,9.30175037974684,5.16551088607595,4.7784,4.66750886075949,4.56871493670886,4.26930886075949,4.30257620253164,5.37620405063291,5.02135240506329,5.11107341772152,5.21994835443038,4.81166734177215,0,0
