RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
346,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76310126582279,4.50824860759494,3.60720025316456,0.0661503797468354,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79490025316456,4.59644911392405,4.4100253164557,4.38797518987342,3.32155088607595,3.29849848101266,3.35462607594937,3.27745063291139,3.32054860759494,3.34360101265823,3.26642556962025,0,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39505417721519,4.52598481012658,4.50290329113924,3.55656101265823,3.54552202531646,3.57863898734177,3.3699017721519,3.39097620253165,2.05927291139241,0,0,0,0,0,0,0,0,0,0,0,4.6353711392405,4.44871189873418,4.3604,4.31624405063291,3.40301873417721,3.45721012658228,3.41305417721519,3.40301873417721,0.0220779746835443,0,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43097721518987,4.46402278481013,3.58424455696203,0.0541093670886076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24460050632911,4.28766632911392,4.2225346835443,4.16642126582279,3.26560050632911,3.26560050632911,3.2976653164557,3.30968962025316,3.39686582278481,0.0881782278481013,0,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91822151898734,4.5606835443038,3.62177848101266,0.098620253164557,0.91676582278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30033544303797,4.33929113924051,4.30608227848101,4.32822151898734,4.39463924050633,3.50001265822785,3.50001265822785,0.132835443037975,0,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72141367088608,4.59404151898734,3.54518278481013,0.0996516455696203,0,0,1.93263797468354,5.00372050632911,3.26837265822785,3.02679291139241,4.54975189873418,0.68548253164557,0,0,0,0,0,0,0,0,5.13558278481013,4.32931037974684,3.11436556962025,2.40774481012658,3.31366886075949,2.55067949367089,2.9049964556962,2.48525164556962,0,0,0,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85474810126582,4.55089620253165,3.65682632911392,0.077526329113924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92162405063291,4.35254962025317,4.25387974683544,3.22489392405063,3.29235189873418,3.25912632911392,3.25912632911392,3.25912632911392,3.21381873417722,0,0,0,0,4.55190303797468,3.43532253164557,0.663504556962025
352,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66920202531646,3.85279696202532,3.22210075949367,0.0777017721518987,0,0,0,4.00820050632911,4.52789417721519,1.70540253164557,0,0,0,0,0,0,0,0,0,3.62070075949367,4.3068982278481,4.08590227848101,4.07480202531646,4.01829164556962,4.0637017721519,3.23320101265823,3.25540151898734,3.28870227848101,0.0444010126582278,0,0,0,0,0,0
353,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13062101265823,4.51867746835443,4.4965270886076,0.0543691139240506,0,0,0,4.03237594936709,4.4965270886076,4.46330151898734,3.02654734177215,0,0,0,0,0,0,3.60145037974684,5.91012405063291,5.20332556962025,3.95484962025316,2.59662860759494,3.01547215189873,2.99432860759494,2.9933217721519,2.29759848101266,2.55232784810127,3.09299848101266,0,0,0.784324810126582,4.63949772151899,2.19892860759494,0,0
354,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32776607594937,4.55338734177215,3.68915240506329,0.0999524050632912,0,0,0,0,0,0,0,0,0,0,0.0656253164556962,5.89416303797468,4.46353113924051,3.5892,3.34588151898734,3.25703493670886,2.07174075949367,0,0,0,4.75228253164557,3.55588253164557,3.04602430379747,6.0930582278481,1.92736506329114,0,0,0,0,3.50035341772152,1.21861164556962
355,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79905620253164,4.57607088607595,3.6102364556962,3.17692708860759,3.71046455696203,0.0779551898734177,0,0,0,0,0,0,0,0,0,0,4.66516253164557,5.56519063291139,3.55455417721519,4.25513848101266,4.19844379746835,3.71046455696203,0.88889164556962,2.8104364556962,5.75349797468354,4.09922810126582,4.17718329113924,3.24374582278481,0.043533417721519,0,4.08809164556962,7.73173746835443,3.04328962025316,0,1.81119265822785
356,4.58293670886076,1.61315316455696,0,0,0,0,0,0,0,0,0,0,0,5.23995949367089,4.42780632911392,3.09246835443038,0.0780721518987342,0.355887341772152,0,0,0,0,0,0,0,0,5.74083797468354,4.29396835443038,3.24861265822785,0,0,0,0,3.0377164556962,5.71751772151899,4.41665316455696,4.03845949367089,4.38319367088608,6.85311265822785,5.08381518987342,3.34899113924051,0.0669189873417722,0,1.602,4.87291898734177,2.95863037974684,0,0
357,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82326886075949,4.57520810126582,3.75229974683544,0,0,0,0,1.55855392405063,5.45595341772152,3.27235443037975,0,0,0,0,0,0,0.467769113924051,6.29103797468354,4.60869265822785,4.56506126582278,3.62952303797468,4.88671594936709,3.53008405063291,3.84057721518987,3.50674632911392,3.22872303797468,3.52906936708861,3.53008405063291,0.099438987341772,0,0,0,4.69899949367089,4.50823898734177,0.946699746835443
358,0,0,0,0,0,0,0,0,0,1.04300658227848,5.81696202531645,3.67429670886076,0,5.1948,4.6505346835443,3.66316860759494,0.0778967088607595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4497346835443,4.56252151898734,1.33132556962025,0,0.0445124050632911,5.39510582278481,3.69554126582278,4.55139341772152,3.7410653164557,0.0546288607594937,0,0,0,0,0,0
359,0,0,0,0,0,0,0,0,0,0,0,0,0,6.47750227848101,6.87610227848101,4.69439797468354,0.0777017721518987,0,0,0,0,0,5.64700151898734,4.52789417721519,0.54290329113924,0,0,0,0,0,2.15950379746835,5.61370075949367,4.59449569620253,4.58440455696203,4.59449569620253,4.58440455696203,4.58339544303797,4.59550481012658,3.74179443037975,3.69840253164557,4.04150126582278,0,0,0,0,0,0,0
360,0,0,0,0,0,0,0,0,0,0,0,0,0,6.52253012658228,4.69658506329114,4.6511635443038,0.099927341772152,0,0,0,0,0,0,0,0,0,0,0,0,0.265463544303797,6.32368481012658,4.28577265822785,0,2.17114860759494,4.73998784810127,3.66602126582278,3.62160911392405,3.62160911392405,3.59940303797468,3.59940303797468,3.07856962025316,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91755443037975,4.66750886075949,3.44064962025316,2.99708506329114,3.38520405063291,3.57271088607595,3.37310683544304,2.42246734177215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09080202531646,5.40846329113924,4.56871493670886,3.6725129113924,3.57271088607595,3.45073063291139,0.553447594936709,0,0,0,0,0,0
362,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03330835443038,4.5591017721519,3.63383392405063,0.0441559493670886,0,0,0,0,0,0,0,0,0,0,0,0,3.06081012658228,5.02073215189873,4.54806278481013,4.82303392405063,6.44074734177215,3.53448303797468,3.72214582278481,3.32574582278481,3.45721012658228,3.49032708860759,3.46824911392405,3.55656101265823,0.077272911392405,0,0,4.60325772151899,4.54705924050633,0.980462784810126,0
363,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98213367088608,4.63770987341772,3.66880101265823,0.0763078481012658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04635848101266,4.58248708860759,4.55035746835443,4.07544151898734,4.07644556962025,3.53626632911392,3.4810435443038,5.25520101265823,4.50617924050633,0.0662673417721519,0,0,1.11248810126582,4.70397721518987,3.40373164556962,0
364,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39160379746835,4.63949772151899,3.60145037974684,0.0553759493670886,0,0,0,0,0,0,0,0,0,0,0,0.25372253164557,4.83885113924051,7.06999848101266,7.2804270886076,4.52975265822785,3.60145037974684,4.16427139240506,3.5793,3.52392405063291,3.52392405063291,3.4917053164557,2.91579544303797,0,0,0,0,0,0,0,0
365,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48975797468354,4.64587949367089,4.63476253164557,0.0555848101265823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46651341772152,4.46901873417722,3.51498126582279,3.48264101265823,3.04907949367089,2.90556962025316,3.47051341772152,3.50386430379747,3.3270035443038,2.62764556962025,3.09455797468354,0,0
366,0,0,0,0,0,0,0,0,0,0,0,0,0,5.83993063291139,4.54653670886076,3.35092860759494,0.0221782278481013,0,0,0,1.31658025316456,0,0,0,0,0,0,0,0,0,0,0,0,5.4860870886076,4.64533063291139,4.43564556962025,4.4245564556962,4.4245564556962,4.12615848101266,4.46790481012658,4.50218025316456,0.0443564556962025,0.287308860759494,0.885112911392405,0,0,0,1.75913670886076
367,4.68212278481013,2.6785253164557,0,0,0,0,0,0,0,0,0,0,0,5.20269493670886,4.54996202531646,4.08386835443038,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66453417721519,5.4347329113924,3.7307670886076,4.21703797468354,0,0,0,2.30222025316456,4.54996202531646,4.43898734177215,3.53101265822785,3.53101265822785,1.40635189873418,4.5267582278481,3.74186455696203,1.9925,0,0,0
368,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46086278481013,4.58477772151899,4.58376607594937,0.0778967088607595,0,0,0,0,0,0,0,0,0.810328101265823,5.94948759493671,4.56252151898734,2.67479088607595,0,0,0,4.62827848101266,4.46236860759494,4.42898430379747,3.48511898734177,3.4416182278481,3.79569417721519,4.46236860759494,2.71930329113924,3.31920911392405,2.3976,3.39710582278481,0.0546288607594937,0,0,0,0
369,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98175443037975,4.05158481012658,2.98824556962025,0.0443898734177215,0,0,0,0,0,0,0,2.92266962025316,3.188,0,0,0,0,0,0,5.08062278481013,4.33911012658228,4.30581772151899,4.35020759493671,4.782,5.08163164556962,3.21019493670886,3.36455063291139,3.13251265822785,2.9004746835443,2.19225443037975,0,0,0,0,0
370,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17045721518987,4.5472053164557,3.59155240506329,0.078033164556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33617113924051,4.58064810126582,4.33742784810127,4.30297164556962,3.41319088607595,3.29158075949367,4.30297164556962,3.4476470886076,0.0993149367088608,0,0,5.57075721518987,4.42559518987342,0.089180759493671,2.05723797468354
371,0.0222394936708861,0,0,0,0,0,0,0,0,0,0,0,0,6.13405670886076,4.58032481012658,4.57021594936709,3.77060506329114,4.42565924050633,3.57146050632911,3.52698151898734,3.10645291139241,2.91640632911392,3.49463316455696,2.61718405063291,0,0,0,1.2757382278481,0.765240759493671,0,0,0,5.14642101265823,4.49237772151899,4.42565924050633,3.54922101265823,4.65816303797468,3.69377772151899,3.9151617721519,5.31321721518987,4.04859873417722,3.5158617721519,3.0387235443038,3.47239367088608,2.06220759493671,3.14992101265823,0.0889579746835443,0
372,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17174886075949,4.54935493670886,3.57014886075949,1.19004962025316,4.50475341772152,2.55749164556962,0,0,0,0,0,0,0,0,0,0,0,0,2.94775493670886,5.18289924050633,2.1581053164557,0,0,0,5.46064506329114,6.01715037974683,4.48245265822785,4.50475341772152,0.0658886075949367,0,0,0,1.42420759493671,0.52305417721519,0
373,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36250075949367,4.53836050632911,4.52718227848101,0.0670693670886076,0,0,0,0,0,0,0,0,2.49680962025316,6.8461564556962,4.56071696202532,4.58205721518987,2.99982987341772,0,0,0,5.5748870886076,5.1846653164557,4.4489346835443,3.67966936708861,3.67966936708861,3.67966936708861,2.86467493670886,4.15931696202532,0,2.86569113924051,0.0223564556962025,3.28944759493671,4.57087898734177,1.38305164556962,0
374,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33051544303798,4.52830126582279,4.51815949367089,0.0669356962025317,3.28289164556962,4.52830126582279,1.88129873417722,0,0,0,0,0,0,0,0,0,0,0,5.07392860759494,7.65602379746836,4.72910835443038,4.45122379746836,4.45122379746836,4.47353569620253,4.26157265822785,4.47353569620253,3.74941316455696,4.46237974683544,0.055779746835443,0.456379746835443,0,1.44621670886076,5.16419037974684,3.28187746835443,0
375,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07175746835443,4.61001924050633,4.59781265822785,3.83998734177215,4.57543392405063,2.3111129113924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77402329113924,5.83779797468354,4.55305518987342,4.53169367088608,4.17465113924051,3.7270764556962,3.7616617721519,3.75047240506329,0,0.56862329113924,0,0,0,0,0
376,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48655721518987,4.65955063291139,3.74393620253165,0.022406582278481,0,0,0,0,0,0,0,0,0,0.391096708860759,5.6322,4.01179670886076,0,0,0,0,0,0,0,0.100829620253165,7.61009012658228,7.50926050632911,4.47011316455696,0.81580329113924,0.134439493670886,3.25200987341772,2.38019012658228,0,0,0,0
377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84638987341772,4.84638987341772,4.62249113924051,2.59111898734177,0,0,0,0,0,0.334830379746835,6.18571139240506,4.58992405063291,4.55633924050633,4.55532151898734,3.76353417721519,3.76353417721519,3.75132151898734,3.76353417721519,0.357220253164557,0,0,0,0.100754430379747,5.25958481012658,4.31005063291139,0
378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82723746835443,1.1812546835443,0,0,0,0,0,0,0.434717974683544,5.9956546835443,4.65899848101266,4.63563746835443,3.78956253164557,4.012,3.5884546835443,3.68900860759494,2.25078278481013,0,0,0,0,0,0,0,0,1.47072810126582,0,0,0,0,0,0
379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567513924050633,3.24699037974684,3.16895721518987,0.522923544303798,0,0,0,0,0,0,0,0,0,0,0,0,2.89026734177215,4.5259235443038,6.59430911392405,5.32551012658228,4.57051392405063,4.58064810126582,4.79346582278481,4.5472053164557,3.68073316455696,0.0557379746835443,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.791424556962025,0,0,0,0,0,0,0,0,0,0,0,0,0.858477215189874,0,0,6.07537721518987,4.67031924050633,4.67031924050633,4.18063164556962,4.63679291139241,3.85755974683544,3.77831569620253,3.77933164556962,0.0782281012658228,3.42171746835443,4.6814946835443,3.18906506329114,0,0,0
381,0,0,2.11882126582278,4.9422217721519,2.72172962025316,0,0,0,0,0,0,0,0,5.81252455696202,4.70736202531646,3.7374217721519,0.0447351898734177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43196759493671,5.19843240506329,4.64025924050633,3.77097316455696,3.71403746835443,3.69268658227848,3.69268658227848,3.77097316455696,0.0772698734177215,0,0,0,0,0,0
382,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03518379746835,4.6636435443038,3.72522126582279,0.0559189873417721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.29241113924051,4.61789164556962,5.28790278481013,4.62907544303797,0.0671027848101266,0,0,0,0.993324556962025,1.13769721518987,0
383,0,0,0,0,0,0,0,0,0,0,0,0,0,6.19275569620253,4.64937088607595,3.90599746835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17300506329114,4.69387215189873,4.58261898734177,3.65112658227848,3.5955,3.53987341772152,3.14138481012658,0.0222506329113924,0,0,0,0,0,0,0
384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322427848101266,1.86866202531646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4922253164557,5.42854936708861,4.60625696202532,4.59408987341772,4.60625696202532,3.73732405063291,0.845612658227848,0,0,0,0,0,1.8362164556962,0
385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60998025316456,0,0,0,0,0,0.178183291139241,0,0,1.93268126582278,5.28779164556962,3.00988025316456,0,0,0,0,0,0,5.79905620253164,4.59834379746835,4.58821974683544,3.68819164556962,2.65452607594937,0,0,0,0.988107341772152,0,0,0,0
386,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9702493670886,4.61700632911392,4.4056253164557,2.18561898734177,3.00788101265823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154743037974684,0,0,0,0,6.2706329113924,4.64937088607595,4.63925696202532,4.64937088607595,0.0778772151898734,0,0,0,0,0,0
387,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03450126582278,4.6277964556962,4.60559594936709,2.0707017721519,2.2261053164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176594936708861,6.2121053164557,4.59449569620253,4.01930075949367,4.31799848101266,4.56220405063291,3.65400151898734,2.93349417721519,3.14439898734177,0.0555012658227848,0,0,0,0,0,0
388,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32515265822785,4.56197139240506,4.54082784810127,0.0553759493670886,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49027367088608,4.57304658227848,4.54082784810127,3.51284886075949,0,0,1.42567898734177,4.70594886075949,4.51767063291139,3.93370607594937,4.3958435443038,5.70070227848101,5.88797367088608,0.342324050632911,0,0,0,0
389,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26315139240506,4.55724151898734,4.55623594936709,0.0331837974683544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24396759493671,4.99768101265823,4.49087392405063,4.46875139240506,4.47981265822785,4.88706835443038,4.47981265822785,4.46875139240506,4.44662886075949,0,2.15091341772152,4.85489012658228,2.43850632911392,0,4.07155139240506,4.44562329113924
390,0.620449367088608,0,0,0,0,0,0,0,0,0,0,0,0,5.14720759493671,4.56005063291139,3.65308481012658,1.20659746835443,0.719317721518987,0,0,0,1.7049746835443,0,0,0,0,0,0,0,0,0,0,2.21444936708861,5.44583037974684,4.4944746835443,4.50456329113924,0.852487341772152,4.74870759493671,3.8417417721519,3.39784303797468,3.59759746835443,0.0443898734177215,0,0,0.730415189873418,5.35805949367089,2.88836835443038,0
391,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7458764556962,4.10419746835443,3.07208278481013,1.30909746835443,1.78522481012658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93079240506329,5.41228405063291,4.52573696202532,4.21438405063291,3.60481974683544,3.24999873417722,3.62705924050633,4.74712101265823,3.24999873417722,3.14992101265823,0,0,0,0,0
392,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91268658227848,4.60141164556962,3.71508658227848,1.82924556962025,3.05009012658228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88083037974684,4.81263392405063,4.60141164556962,4.60242227848101,4.35784911392405,5.71007594936709,0.8651017721519,0,0,1.04297316455696,1.01972860759494,0,0,0,0
393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621694936708861,1.90754202531646,0,0,0,0,0,0,0,0,0,0,0,0,1.0422235443038,6.13405670886076,4.6359235443038,4.61469493670886,3.72612607594937,4.63693443037975,3.17216050632911,2.5615853164557,3.58258025316456,2.49587772151899,3.43903443037975,1.08670253164557,0,0,0,0,0,1.33032607594937
394,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23730126582278,4.66210632911392,4.47239291139241,1.86080607594937,2.12519392405063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92740759493671,5.28069316455696,4.5400035443038,3.68730227848101,3.6651017721519,3.63079189873418,3.64290126582278,3.33310329113924,0,0,0,1.56109924050633,3.17769974683544,1.69430227848101,0
395,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10493215189873,4.60743037974684,4.5752035443038,0.0553898734177215,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84506430379747,4.86222379746836,4.64066430379747,3.66882379746835,3.61343392405063,5.12708810126582,4.99415240506329,1.72413569620253,2.85106784810127,4.58527443037975,5.90153924050633,2.96084050632911,0,0,0,0,0,0
396,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2949529113924,4.6505346835443,4.59590582278481,0.0222562025316456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80682227848101,5.00663392405063,4.56150987341772,3.76332151898734,4.37334379746835,3.3515817721519,3.33033721518987,1.97574379746835,6.92673721518987,2.50888101265823,0,0,0,0
397,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18626632911392,4.57492658227848,3.78747240506329,1.11033063291139,2.58706025316456,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73280405063291,5.50813063291139,4.60933974683544,3.81986126582278,3.78747240506329,3.73079189873418,2.86540202531646,3.65386835443038,3.47572962025316,2.90993670886076,0.0556683544303797,0,0,0,0,0,0
398,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34791544303797,4.67045215189873,3.5946,1.73107037974684,2.59559443037975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40352810126582,4.67045215189873,4.62596202531646,4.61585063291139,3.81603949367089,4.56023797468354,0,0,0,0,0.620839493670886,3.23969012658228,0.177960506329114
399,0,0,0,0,0,0,0,0,0,0,0,0,0,5.92270784810126,4.65333873417721,3.79694582278481,0.0446460759493671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07395443037975,4.77713012658228,4.58636962025316,4.24239189873418,3.72896202531646,3.19523848101266,3.69649215189873,3.67416911392405,2.64933873417722,3.65184607594937,3.00650734177215,3.22872303797468,3.31700050632911,2.81676151898734
400,1.31790278481013,0,0,0,0,0,0,0,0,0,0,0,0,5.9012982278481,4.63990582278481,3.7528946835443,0.0444010126582278,0,0,0,0,0,0,0,0,0,0,0.886002025316456,6.04560151898734,4.85989265822785,4.73980810126582,4.05159240506329,3.67620202531646,3.17769974683544,0,0,0,4.50670278481013,4.6277964556962,4.11920303797468,6.2998982278481,0.554003544303798,0,0.487402025316456,5.1040982278481,3.08889772151899,0,0
401,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49297569620253,4.49673037974684,2.86862126582278,0.697472658227848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70583037974684,5.6484182278481,4.61785443037975,4.62895746835443,4.60776075949367,3.67712430379747,3.67611493670886,3.63271215189873,0.0333091139240506,0,0,0,0,0,0
402,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89167772151899,4.65816303797468,3.70489746835443,0.0444789873417722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50349746835443,4.65816303797468,4.58032481012658,4.6258146835443,3.70489746835443,3.71500632911392,0.0444789873417722,0,0,0,0,0,0
403,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53044303797468,4.58900506329114,3.70110379746835,0.0555569620253165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.95166582278481,4.55567088607595,4.54455949367089,3.80110632911392,4.42233417721519,4.12333670886076,4.2667746835443,0,0,0,0,0,0,0
