RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40681721518987,2.56275848101266,0.882772658227848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45110683544304,3.14758278481013,1.25923443037975,3.07007594936709,2.30909974683544,2.04235544303797,1.9668617721519,2.08664506329114,1.75648607594937,2.05443443037975,0.0442896202531645,0,0,0,0,0
336,0,0,0,0,0,0.3987,2.85650886075949,5.0508729113924,2.52442708860759,0.665172911392405,0,0,0,3.84266050632911,2.3255817721519,0.919533417721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9897453164557,2.11563341772152,0,0,5.52628481012658,2.71317873417722,2.17114860759494,2.30337569620253,1.98239696202532,1.94908784810127,2.08232430379747,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4245564556962,2.4113782278481,0.918380253164557,0,0,0,0,0,0,0,0,0,0,0,0,5.85101974683544,3.42855240506329,2.47791291139241,2.09080202531646,2.11298025316456,2.0353564556962,3.82675240506329,2.04644556962025,2.25613063291139,2.17951493670886,1.71377215189873,2.0353564556962,1.72586936708861,1.75812860759494,1.90329518987342,1.74703949367089,0.0554455696202532,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40569493670886,2.36880506329114,0.708220253164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.579,2.5019746835443,2.36880506329114,2.32441518987342,1.9925,1.88253417721519,1.95920759493671,1.89262278481013,1.74936455696203,0,0,0,0
339,0,0,0,0,1.3595870886076,2.77561367088608,0.707509367088608,0,0,0,0,0,0,4.41235898734177,2.21222658227848,0.906055443037975,0,0,0,0,4.3025035443038,2.12252810126582,1.78086759493671,3.1848,2.87539063291139,2.48736911392405,2.39968632911392,2.7423546835443,2.67684455696203,2.65366405063291,3.10719569620253,2.73126835443038,2.48837696202532,3.12936835443038,2.95299493670886,2.3886,2.17795974683544,2.3120035443038,2.25556405063291,1.95724101265823,1.80203240506329,1.4714582278481,1.76877341772152,1.57022734177215,0.199553924050633,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31041544303797,2.12246911392405,0.884446075949367,0,0,0,0.331415443037975,1.1161346835443,0.92876911392405,0.618507848101266,0.231688607594937,0.166211392405063,1.65808455696203,0.607427088607595,0,0,0,0,0,0.773638481012658,1.68024607594937,0.530869113924051,6.00174227848101,2.96158481012658,2.54253063291139,2.11138835443038,2.1214617721519,1.87969974683544,1.95625772151899,1.84545012658228,1.75781139240506,0,0,0,0
341,0,1.78477772151899,1.49674734177215,1.57456607594937,0,0,0,0,0,0,0,0,0,4.44678481012658,2.11828658227848,0.898452658227848,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74593215189873,2.25067949367089,2.10716962025316,2.04046784810127,3.03796253164557,2.87221873417722,2.1294035443038,2.00711696202532,1.76254379746835,1.70796962025316,1.43004556962025,1.69685265822785,1.68573569620253,1.41892860759494,1.67461873417722,0,0,0,0
342,0,0,0,0,0,0.0220946835443038,4.68306860759494,1.74146278481013,0,0,0,0,0,3.55925265822785,2.03873670886076,0.881778734177215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131563797468354,0.0662840506329114,0.330415949367089,1.00329949367089,5.71850582278481,2.63428886075949,2.32496329113924,2.0055946835443,1.97245265822785,2.03873670886076,1.76255316455696,1.74146278481013,1.71836379746835,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21826734177215,2.06508911392405,0.877888101265823,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12014481012658,0,0,0,0,0.3954,5.18424455696203,2.38341113924051,2.72375544303797,1.99902227848101,2.02104455696203,1.70172151898734,1.73575594936709,1.93295544303797,1.74676708860759,0,0,0,0
344,0,0,0,0,0,0,0,4.65039949367089,2.02308911392405,0.296599493670886,0,0,0,3.42993265822785,1.8477346835443,0.83568911392405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208421265822785,5.90393316455696,3.35377873417722,2.81468911392405,2.67139949367089,2.0671782278481,1.78059898734177,1.8908217721519,1.68240050632911,1.6713782278481,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17063189873418,2.03616708860759,0.814466835443038,0,0,0,0,0,0,0,0,4.88680101265823,2.33306632911392,2.03616708860759,2.00306683544304,1.73826481012658,1.981,1.71720101265823,1.61790025316456,1.49653265822785,1.63996708860759,1.65100050632911,1.67306734177215,1.36413164556962,1.62893367088608,1.62893367088608,1.35410126582278,1.89273265822785,1.56273316455696,1.66203392405063,1.66103088607595,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2125764556962,2.28719949367089,0.880000506329114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.913075696202532,4.58542405063291,2.97977392405063,0.506150632911393,4.16847620253165,3.39772405063291,2.02360025316456,1.9795,1.64975037974684,1.89129949367089,1.72692582278481,1.63772303797468,1.6387253164557,0.0771754430379747,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14062379746835,2.27904911392405,0.759683037974684,0,0,0,2.6975270886076,2.3784,1.11192708860759,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07846784810127,3.65591189873418,2.53194227848101,2.01511696202532,1.94888303797468,1.69598987341772,1.81741873417722,1.79433721518987,1.95992202531646,0,0,0,0
