RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98733670886076,0,0,0,0,1.56861772151899,0,0,0,3.13723544303798,2.96606075949367,1.77267341772152,16.0430329113924,10.1118784810127,9.31596455696202,10.4020050632911,5.12556962025316,4.4698835443038,5.30834936708861,4.49115949367089,3.35289620253165,9.509382278481,8.09163037974684,1.12859240506329,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9155070886076,5.67739696202532,9.9368964556962,6.78558303797468,5.60287265822785,7.81827696202531,8.14057037974683,4.33402379746835,12.0651944303797,6.6462129113924,1.11883240506329,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2018840506329,4.74121518987342,9.7291670886076,6.86992405063291,6.05327392405063,7.92363493670886,7.14955898734177,4.34256607594937,11.901417721519,8.03103797468355,1.4194617721519,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.60770253164557,12.546,8.19808860759494,8.10222151898734,10.8668734177215,7.85432278481013,5.7568670886076,4.54061392405063,3.79788607594937,3.60421518987342,3.48607594936709,15.3648797468354,10.1134936708861,2.33470253164557,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.90696202531646,10.3943164556962,5.02382278481013,3.16361392405063,4.02448101265823,3.95960126582279,5.57287974683544,3.95960126582279,4.41182278481013,11.1244556962025,10.3187848101266,4.64810126582278,4.32563924050633,0,0,3.8298417721519,3.28175316455696,13.0727848101266,7.97246202531646,3.15296202531646,1.60359493670886,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0498227848101,6.90345518987342,4.52048759493671,3.48941443037975,4.40162911392405,3.11447873417722,3.31740784810127,11.8317336708861,8.13939012658228,5.06742987341772,3.97257898734177,3.09225316455696,3.31837417721519,1.64275949367089,1.99643594936709,12.9700693670886,10.0285635443038,3.14636759493671,1.37412,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84055493670886,3.73299848101266,5.93736506329114,7.75545924050633,11.1438136708861,8.64901670886076,5.94801417721519,4.03407797468354,4.43196759493671,3.14052050632911,4.62558784810127,3.09792405063291,8.18529620253165,6.2074653164557,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37775392405063,4.90440101265823,4.51812860759494,4.64688607594937,3.08727493670886,4.7330470886076,6.84157164556962,7.89486582278481,11.5310541772152,5.7447129113924,4.71078075949367,3.76494582278481,3.52872911392405,0,0,1.66707037974684,6.8193053164557,4.67980151898734,0.0745437974683544,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87132860759494,7.08473012658228,4.19258886075949,3.4620546835443,0,0,0,0,0,0.0541853164556962,11.3847220253165,10.525497721519,5.11760962025316,3.88102329113924,4.47222379746835,2.98890075949367,0.20416253164557,4.98891949367089,8.69771088607595,7.78333367088608,1.20465569620253,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.71009088607595,2.62383620253165,2.63448253164557,2.37703493670886,2.43026658227848,0,0,0,0,0,0,0,0,0,0,6.3771511392405,3.03226810126582,8.42027848101266,9.91560379746835,3.59168430379747,4.5053329113924,2.66738936708861,2.65577518987342,2.63448253164557,2.64609670886076,7.93635443037974,5.03281012658228,1.83891139240506,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.49522860759494,0.68814,0,0,0,0,0,0,0,0,0,0,6.38779746835443,8.99034101265823,11.6790230379747,4.73084151898734,9.00098734177215,3.38746835443038,3.74266860759494,2.53769772151899,2.88225164556962,2.35477443037975,5.72191797468354,8.69901873417721,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80271848101266,3.13327341772152,0.643069367088608,0,0,0,0,0,0,0,6.10433113924051,2.56455291139241,9.74163189873418,7.00520759493671,3.55136506329114,3.06858025316456,2.55296607594937,3.62667949367089,2.73545873417722,2.4573746835443,8.5288764556962,4.67818481012658,4.55941974683544,0,2.92857265822785,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0683291139241,5.20003544303797,2.66529620253165,3.92154430379747,2.49315443037975,2.89062784810127,3.47088101265823,8.80050632911392,9.208617721519,4.59947341772152,3.38481012658228,3.90026835443038,2.83647088607595,1.67693164556962,1.79394936708861,7.25316455696203,9.31693164556962,0.676962025316456,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77867215189873,8.75711518987342,4.26024430379747,2.68305569620253,3.62763037974683,3.13312911392405,2.71492784810127,8.39203417721519,6.29909620253165,5.90214303797468,6.3425582278481,7.31900506329114,5.32264936708861,8.34857215189873,3.4238417721519,4.2061582278481,2.89746835443038,3.15534303797468,2.61834556962025,3.17659113924051,6.4285164556962,7.8869088607595,1.11649113924051,0,0,0
