RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
360,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34375037974684,6.21366379746835,3.43184810126582,0,1.15471594936709,3.74576126582278,1.1557253164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97920784810127,4.58656405063291,4.19492962025316,3.93653164556962,1.14361291139241,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0,0,0,0,0,2.57670683544304,5.60000253164557,4.09994784810127,1.27726430379747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93969620253165,4.02131594936709,3.36000151898734,2.74405164556962,0,0,0,5.08587088607595,3.98704050632911,3.65134278481013,2.36399746835443,0,0,0,0,0,0,0
362,0,0,0,0,0,0,0,0,0,0,0,0,2.80992405063291,5.5084546835443,3.61275949367089,1.12597670886076,0,0,4.33731848101266,2.62025417721519,2.38642835443038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357261772151899,5.56364962025316,3.5686035443038,2.58613367088608,2.56505924050633,1.61670987341772,0,0,0,0,0,0,0
363,0,0,0,0,0,0,0,0,0,0,0,0,2.88965772151899,3.94893113924051,3.17982835443038,0.79219594936709,5.02025316455696,2.85552,0,0,0,0,0,0,0,5.91285417721519,2.6436653164557,0,0,0,0,0,0,1.95287848101266,5.57750126582278,3.60353772151899,2.39867696202532,0,0,0,0,0,0,0,0,0,0,0
364,0,0,0,0,0,0,0,0,0,0,6.48905443037975,4.57506025316456,3.99411620253165,1.05113620253165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68358607594937,4.58613544303797,3.17757265822785,0,0.604101265822785,5.58189569620253,2.87552202531646,0,0,3.76959189873418,3.78167392405063,3.66890835443038,0.93937746835443,0,0,0,0,0
365,0,0,0,0,0,0,0,0,0,0,6.06379746835443,4.0991270886076,3.26737620253165,1.05611139240506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00720202531646,4.59332658227848,4.4579017721519,3.64939544303797,1.01063291139241,0,0,0,0,0,0,0
366,0,0,0,0,0,0,0,0,0,0,6.10405316455696,4.24612253164557,3.38217974683544,0.549415189873418,0,0,0,0,0,0,0,0,0,0,0,0,6.25022784810127,3.68461012658228,2.30754379746835,0,0,0,0,0,0,0,0,0,0,1.46779544303797,4.33483544303797,4.4689129113924,3.69670734177215,3.52835443037975,3.40435797468354,1.61296202531646,0,0
367,0,0,0,0,0,0,0,0,0,0,0,0,5.97548227848101,3.94565443037975,2.79050886075949,0,0,0,0,0,0,3.08307848101266,4.46118227848101,4.42788987341772,0.70620253164557,0,0,0,0,0,0,0,0,0,0,4.38249113924051,4.78704430379747,4.02434556962025,3.66519113924051,3.43012658227848,1.56978734177215,0,0,0,0,0,0,0
368,3.97880202531646,2.10219949367089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7870835443038,5.47401417721519,3.63079594936709,2.4623453164557,0,0,0,3.78760101265823,2.91151594936709,2.66366278481013,0,0,0,0,0,0,0,0,5.82303189873418,3.74308860759494,3.46185113924051,2.59689417721519,0,0,0,0,0,0,0,0,0
369,0,0,0,0,0,0,0,0,0,2.90249240506329,5.3247670886076,3.49772025316456,2.46565569620253,0,0,0,0,0,0,0,0,0,0,5.28037721518987,2.82481012658228,2.71282658227848,1.99451772151899,0,0,0,0,0,0,0,0,4.42788987341772,4.37240253164557,3.49671139240506,2.87020886075949,0,0,5.57092911392405,3.86696329113924,2.43236329113924,0,0,0,0
370,0,0,0,0,0,0,0,0,0,2.81527443037975,5.26977215189874,3.47906303797468,2.6581946835443,0,0,0,0,0,0,0,0,0,5.53934126582279,3.52466683544304,2.61259088607595,2.44335012658228,1.6437635443038,0,0,0,0,0,0.135797974683544,5.50589848101266,0.608050632911392,0,0,0,0,0,6.8800929113924,4.33540101265823,0.978961518987342,0,0,0,0,0
371,0,0,0,0,0,0,0,0,0,0,0,0,3.5158617721519,1.10085493670886,0,0,0,0,0,0,0,0,5.6720817721519,3.10038759493671,3.07713721518987,0.819828607594937,0,0,0,0,0,5.14439924050633,3.23483544303798,2.56057443037975,0.573172405063291,0,0,0,0,0,4.08802329113924,4.1446329113924,1.03312556962025,0,0,0,0,0
372,0,0,0,0,0,0,0,0,0,0,0,0,5.37245569620253,4.31418329113924,2.90619443037975,2.90518075949367,1.56612151898734,0,0,0,0,0,0,0,0.776471898734177,4.49461670886076,2.82712810126582,2.18446075949367,0,0,0,0,4.20166582278481,2.68014582278481,4.1895017721519,2.44497417721519,0,0,0,0,0,0,5.84482632911392,2.75921215189873,0,0,0,0
373,0,0,0,0,0,0,0,0,0,0,5.96206025316456,4.00891898734177,3.47744506329114,2.67566126582278,0,0,0,0,0,0,0,0,0,5.48749367088608,3.29757721518987,2.73155240506329,0.75707088607595,0,0,0,0,0,0,0,0,0,3.70304202531646,5.39705164556962,4.83305924050633,3.04860759493671,0,0,3.94083341772152,3.45508860759494,3.44391037974684,2.1563817721519,0,0
374,0,0,0,0,0,0,0,0,0,0,5.5891306329114,3.83156151898734,3.1551053164557,2.46749316455696,0.608506329113924,4.34980607594937,2.46749316455696,0,0,0,0,0,3.00906379746836,3.04253164556962,0.96955341772152,0,0,0,0,0,1.20585670886076,5.45323088607595,3.48268455696203,2.63686075949367,2.48980506329114,2.55775493670886,0.631832405063291,0,0,0,0,0,0,0,0,0,0,0
375,0,0,0,0,0,0,0,0,0,5.8316946835443,4.36283594936709,3.6162,2.61119139240506,0,3.89898582278481,3.41377417721519,2.53184860759494,0,0,0,1.96627696202532,4.51033215189873,3.19812455696203,2.33959493670886,0.960251139240506,0,0,0,0,3.9223817721519,2.81463443037975,2.55422734177215,2.35078430379747,3.77488556962025,1.00602582278481,0,0,0,5.69640506329114,3.86541772151899,1.48004810126582,0,0,0,0,0,0,0
376,0,0,0,0,0,0,0,5.33072962025316,4.27762025316456,3.51885189873418,3.29376759493671,2.8405435443038,3.25913924050633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25754734177215,4.36826506329114,1.96872379746835,0,0,0,0,4.11975569620253,0.022406582278481,4.14216227848101,3.28154582278481,1.40346683544304,0,0,0,0,0,0
377,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29215189873418,4.35279493670886,3.4490582278481,4.27443037974684,2.08124050632911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08022278481013,6.15212658227848,4.00269873417722,3.55083037974684,1.88787341772152,0,0,0,0,0,0,0,0,0,0
378,0,0,0,0,0,0,0,0,0,0,0,0,5.36084455696203,4.50258126582278,3.6686946835443,3.6108,1.95216810126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.31301265822785,3.91652455696203,3.6108,0,0,0,0,0,0,0,0,0,0,0,0,0
379,0,0,0,0,0,0,0,0,0,0,0,5.38226151898734,4.48133316455696,3.58040481012658,3.46791544303798,3.53581443037975,1.50897898734177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237139746835443,0,4.96574683544304,4.70631189873418,4.00908050632911,3.07369594936709,0,0,0,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0,0,0,1.71593848101266,6.32123696202532,3.90530936708861,1.62551898734177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.49090050632912,3.68078455696203,1.62551898734177,0,0,0,0,0,0,0,0,0,6.87391341772152,3.81590582278481,3.69094405063291,0,0,0,0
381,0,0,0,0,0,0,0,0,0,0,1.70603746835443,6.0890693670886,3.90822886075949,1.58199898734177,3.08367797468354,3.44562632911392,3.23110075949367,0.192157974683544,0,0,0,0,0,0,6.81194936708861,4.6534764556962,3.59304911392405,0,0,0,0,0,0,0,0,4.0210835443038,3.20873316455696,2.94845569620253,0.598841518987342,0,0,0,0,0,0,0,0,0
382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02775898734177,3.74962227848101,0.994341265822785,0,0,5.29806987341772,4.1014035443038,1.19666632911392,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36605569620253,5.41092455696203,4.39421569620253,0.80218329113924,0,0,0,0,0,0,0,0,0
383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2928835443038,3.45087088607595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.12398101265823,4.52901518987342,3.97780632911392,3.92217974683544,0.741350632911392,0,0,0,0,0,0,0,0,0
384,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14032405063291,4.32641392405063,2.65850886075949,0,0,0,0,0,0,0,0,0,2.42226455696202,4.61842405063291,3.39157594936709,0.934837974683544,0,0,0,0,0,0,0,0,2.77105443037975,5.30687848101266,3.53656708860759,0.935851898734177,0,0,0,0,0,0,0
385,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35486658227848,4.15086075949367,2.86915594936709,0,0,0,0,0,0,0,0,0,2.68793544303797,2.57657088607595,0,0,0,0,0,0,0,5.17440227848101,3.38548253164557,3.40876784810127,4.87068075949367,3.04835164556962,0,0,0,0,0,0,0,0,0
386,0,0,0,0,0,0,0,0,0,0,0,0,3.03417721518987,5.54040759493671,2.76413544303797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16949367088608,3.29309367088608,2.24731392405063,0,0,0,0,0,0,0,0,6.01272784810127,3.76440253164557,0,0,0
387,0,0,0,0,0,0,0,0,0,0,0,0,5.95377215189873,4.56321316455696,2.70240708860759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89924810126582,0,0,0,0,4.66513367088608,4.20396860759494,3.54299898734177,2.98294075949367,0,0,0,0,0,0,0,0
388,0,0,0,0,0,0,0,0,0,0,0,0,5.9071035443038,4.18340126582279,2.91982278481013,0,5.67150405063291,2.79698886075949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66731949367089,6.00678025316456,3.89343265822785,1.65624430379747,0,0,0,0,0,0,0,5.38052860759494,3.83704987341772,1.2645853164557,0,0
389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67535696202532,0.0563118987341772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63118987341772,3.70954632911392,1.40779746835443,0,0,0,0,0,0,5.40694784810127,3.35256911392405,0,0,0,0,0,0,0
390,0,0,0,0,0,0,0,0,0,0,0,0,0.72839746835443,6.47890379746835,3.86797215189873,0,0,0,0,3.51890632911392,3.63189873417722,3.22835443037975,1.26712911392405,0,0,0,0,0,0,4.56206835443038,0.123081012658228,0,0,0,0,0,4.71945063291139,3.89016708860759,1.83814430379747,0,0,0,0,0,0,0,0,0
391,0,0,0,0,0,0,0,0,0,0,0,5.16663873417722,4.04354430379747,3.56034075949367,1.90956379746835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28055898734177,4.52674784810127,3.2004653164557,0,0,0,0,0,0,0,0,0,0,0,0,0
392,0,0,0,0,0,0,0,0,0,0,0,5.42406683544304,4.40130632911392,3.96471291139241,1.90908556962025,0,0,0,0,0,0,0,0,0,4.13146734177215,1.16829164556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13344607594937,6.64794329113924,1.81913924050633,0,0,0
393,0,0,0,0,0,0,0,0,0,0,0,5.19999797468355,4.22348202531646,4.1446329113924,1.72962607594937,0,0,0,0,0,0,0,0.584292151898734,3.78475746835443,2.39276734177215,0.94315670886076,0,0,0,0,0,0,0,3.9090964556962,3.08926784810127,2.23506911392405,0,0,0,0,3.47037189873418,3.97581493670886,3.42589291139241,1.61741772151899,0,0,0,0
394,0,0,0,0,0,0,0,0,0,0,0,5.03446936708861,4.18277721518987,3.31897569620253,1.55807189873418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444010126582278,0,0,0,4.07076556962025,5.53902632911392,4.52991240506329,1.81640506329114,0,0,0,0,0,0,0,0,0
395,0,0,0,0,0,0,0,0,0,0,0,5.50474632911392,4.07367341772152,4.05051037974684,1.49955493670886,0,4.72223848101266,3.52481012658228,0.212495696202532,5.75148303797468,1.83491544303797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45334582278481,4.3758,3.61444101265823,0,0,0,0,0,0,0,2.73021721518987,4.31940303797468,2.71913924050633
396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92160911392405,5.57517873417722,3.01268050632911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.89083544303797,5.47401417721519,2.32678481012658,0,0,1.24735898734177,6.27220253164557,4.11436253164557,0,0,0,0,0
397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.876523544303797,7.47879037974683,4.52128253164557,4.10528810126582,0,0,0,0.0556683544303797,4.98181164556962,2.69940911392405,1.24798329113924,0,0,0,0,0,0,0,0,0,0,0,0,0.360326075949367,7.54559240506329,4.56682936708861,0.314779240506329,0,0,0,0,0,0,2.96864151898734,3.84617721518987
398,3.03341772151899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57238835443038,4.60675037974684,4.57237164556962,0.674429873417722,0,0,0,0,0,3.68459139240506,2.64008455696203,0,0,0,0,0,0,0,0,0,0,0,6.2468182278481,4.55012658227848,5.25792405063291,3.75233772151899,0,0,0,0,0,0,0
399,0,0,0,0,0,0,0,0,0,0,0,5.86284151898734,4.58839898734177,3.96842734177215,4.22818632911392,0.090306835443038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5574217721519,4.55491443037975,4.41996151898734,0,0,0,0,0,0,0,0,0,0,0,0
400,0,0,0,0,0,0,0,0,0,0,0,5.79635037974683,4.5521129113924,4.82154632911392,4.27258835443038,0.0333007594936709,0,0,0,0,0,1.51367088607595,6.17779544303797,3.3522764556962,0,0,0,0,0,0,0,0,0.201822784810127,5.70754835443038,3.30787544303797,4.83264658227848,0,0,0,0,0,0,0,0,0,0,0,0
401,0,0,0,0,0,0,0,0,0,0,0,5.87653518987342,4.58656405063291,4.62088253164557,4.04857139240506,0,0,4.00415924050633,2.54562379746835,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201873417721519,5.69686784810127,3.57820632911392,2.66876658227848,0,0,0,0,0,0,0,0,3.84669797468354,5.78771088607595,1.69371797468354,0
402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97651594936709,7.13281215189873,4.03242455696203,4.51461721518987,0.157698227848101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76251797468354,3.48250253164557,0,0,0,0,0,0,0,0,0,0
403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52233670886076,3.40109620253165,1.41417721518987,0,4.59001518987342,0,0,2.12126582278481,3.72635696202532,3.00815696202532,3.03037974683544,1.93035189873418,0,0,0,0,0,0,0,0,0,0,0,4.3324329113924,5.51125063291139,4.5344582278481,1.28993164556962,0,0,0,0
404,0,0,0,0,0,0,0,0,0,0,0,0,5.93603594936709,4.74640506329114,3.45578683544304,0,0,0,0,0,0,0,0,0,1.49259291139241,0,0,0,0,0,0,0,0,0,0,0,3.85973620253165,4.85850101265823,4.23035974683544,3.60221848101266,0,0,0,0,0,0,0,0
405,0,0,0,0,0,0,0,0,0,0,0,1.85388227848101,5.59704556962025,3.91004303797468,3.21420506329114,0,0,0,0,0,2.23618860759494,3.05642784810127,1.94490759493671,0,0,0,0,0,0,0,0,0,0,0,3.08980379746835,3.96668101265823,2.79852278481013,3.57324936708861,0,0,0,0,0,0,0,0,0,0
406,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68184,5.25731088607595,1.72237974683544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8743346835443,4.54809569620253,3.34344303797468,2.66766227848101,0,0,0,0,0,0,0,0,0,0,0,0
407,0,0,0,0,0,0,0,0,0,0,0,0,5.59189873417722,3.63443037974684,3.40962025316456,1.38329113924051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146835443037975,0.123544303797468,6.74025316455696,4.05063291139241,3.11594936708861,2.73417721518987,0,0,0,0,0,0,0,3.68,3.39746835443038,3.28607594936709,2.40810126582278
408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1400253164557,3.5829,1.97135088607595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492837721518987,7.6142924050633,3.94169392405063,3.8187364556962,3.32589873417722,1.26585721518987,0,0,0
409,0,0,0,0,0,0,0,0,0,0,0,0,2.41500683544304,5.13226860759494,3.21259594936709,2.78600202531646,0,0,0,0,2.71827265822785,2.6394235443038,2.14510025316456,0,0,0,0,0,0,0,0,6.10979544303798,3.53810126582279,2.6394235443038,1.0341364556962,0,0,0,0,0,0,0,0,0,0,0,0,0
410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77741797468354,3.59831189873418,2.73212658227848,3.44045569620253,1.25880202531646,2.27070075949367,3.19355240506329,0.70832911392405,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82372126582279,3.26033772151899,2.00153569620253,0,0,0,0,0,0,0
411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34492607594937,4.5333217721519,2.79330987341772,2.76099392405063,2.44591341772152,2.16516860759494,1.97531240506329,2.27827443037975,0.403949367088608,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49775088607595,5.35232911392405,4.26368556962025,2.98518582278481,0,0,0,0,0,0
412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05668658227848,5.67918430379747,3.23888607594937,3.0030546835443,0.78745417721519,0,0,0,0,1.34919848101266,4.67816607594937,2.76722329113924,2.56378075949367,2.03543746835443,0,0,0,0,0,0,5.75813215189873,4.22877063291139,2.64272860759494,0,0,0,0,0
413,0,0,0,0,0,0,0,0,0,0,0,0,3.6384253164557,4.99364050632911,4.06363037974683,2.39606075949367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31397974683544,3.5930835443038,0,0,0,0,0,0,0
414,0,0,0,0,0,0,0,0,0,0,0,0,3.61458227848101,5.54436759493671,4.16178987341772,2.71093670886076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14569063291139,6.43696860759494,4.11660759493671,2.71093670886076,0,0,0,4.28428405063291,6.23615848101266,4.35055139240506,2.73402987341772,0,0,0,0,3.50313265822785,6.82754430379747
415,3.1400253164557,0,0,0,0,0,0,0,0,0,0,0,3.49960886075949,7.5411253164557,5.50314759493671,3.28588455696203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42921797468354,6.93337848101266,5.12026708860759,3.80449518987342,0.731322025316456,0,0,0,0
