RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,3.92164455696202,12.2923827848101,8.32745518987342,5.74255189873418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1872344303797,8.84685164556962,8.42710683544304,7.79698632911392,8.12915848101266,7.78591392405063,7.64297924050633,7.8191311392405,2.94928607594937,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,3.87596962025316,12.5151425316456,8.42821518987342,5.72513012658228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1571,8.61696683544304,8.1728453164557,8.05172126582278,7.66412430379747,7.56419696202532,7.56419696202532,7.68532101265823,2.90193037974684,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,3.86001974683544,12.0901584810127,8.39546734177215,5.82884151898734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1184217721519,8.8934693670886,7.8752870886076,7.964,8.0083564556962,7.77649316455696,7.67568303797468,7.55471088607595,3.02027139240506,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,3.86292784810127,12.3978898734177,8.26862278481013,6.04408481012658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1948898734177,8.85577974683544,8.19094050632911,7.92561012658228,7.87113164556962,7.83683037974684,7.64918227848101,7.64918227848101,3.08812278481013,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,3.88122303797468,11.9984316455696,8.34901367088608,5.50688202531646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8168043037975,8.72494101265823,0.475704303797468,0,0,12.3300136708861,8.18271873417722,7.92874101265823,7.7967129113924,7.87330936708861,7.57498632911393,7.43086405063291,7.2101453164557,2.95299493670886,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,3.83495012658228,12.0588883544304,7.89151544303797,5.63708455696202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0752962025316,8.26725392405063,7.84719240506329,7.75955367088608,7.40496936708861,7.33949215189873,7.31632329113924,7.38381518987342,2.84070379746835,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,3.7918946835443,11.9982339240506,7.8516070886076,5.71007594936709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8299848101266,8.42766784810127,7.70708658227848,7.72830987341772,7.36347139240506,7.21895088607595,7.19671696202532,7.26341873417722,2.80551696202532,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,3.71291113924051,11.7694362025316,7.75724253164557,5.76269518987342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6833526582278,8.51850481012658,7.28421544303797,7.19583670886076,7.37158987341772,7.29526278481013,7.18378506329114,7.0200835443038,2.8974164556962,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,3.65770025316456,11.6648005063291,7.64373265822785,5.7007670886076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5426886075949,7.99608911392405,7.55664455696203,7.18326683544304,7.24833265822785,7.22731139240506,7.33742278481013,7.1602435443038,2.74577772151899,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,3.62833367088608,11.5774005063291,7.50917772151899,5.77266784810127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3239093670886,7.904977721519,7.44404607594937,7.2556653164557,7.1244,7.0362217721519,7.05926835443038,7.00315493670886,2.88082278481013,0,0,0,0,0
