RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375455189873418,8.43717265822785,1.23708962025316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.95850329113924,5.86434835443038,5.15772759493671,4.40681721518987,4.35145518987342,3.76663088607595,3.68811746835443,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443112151898734,8.02951518987342,1.67252126582278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.86672430379747,4.44020582278481,3.97589696202532,3.88808202531646,4.13033012658228,3.81036075949367,3.28952734177215,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563528607594937,7.6545129113924,1.18351088607595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.90246936708861,5.5969782278481,4.72295443037975,5.12115443037975,4.36911088607595,4.3358435443038,4.01526734177215,0,0,0,0,0,2.00208911392405
338,6.85218227848101,4.37240253164557,4.29472025316456,4.19484303797468,3.94161898734177,3.75195316455696,3.88512278481013,2.2477417721519,0,0,0,0,0,0,0.563953164556962,7.45043670886076,1.27217341772152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.05193670886076,5.76664810126582,5.31366962025317,4.91516962025316,4.25033037974684,3.75195316455696,4.10707215189873,4.05158481012658,3.49772025316456,4.10707215189873,3.53101265822785,3.6974746835443,3.92951265822785
339,1.92398202531646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554316455696203,8.70276835443038,5.07552303797468,3.54964101265823,3.25131797468354,3.01951291139241,2.76452734177215,2.80887265822785,2.73126835443038,2.69800936708861,0.0221726582278481,0,0,0,0,0,0,0,0,0,0
340,0,1.76889215189873,4.6972346835443,3.1056346835443,0.596346329113924,0,0,0,0,0,0,0,0,0,0.431142278481013,5.82545746835443,3.23860379746835,3.01698860759494,2.8628653164557,1.1161346835443,0,4.21068860759494,4.58743443037975,3.69190759493671,2.93942329113924,0,0,0,0,0,2.66441898734177,4.31041544303797,3.12779620253165,2.96158481012658,2.79638075949367,2.68658050632911,2.59692708860759,2.60901518987342,2.69665392405063,2.68557316455696,2.7077346835443,2.56469215189873,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321381265822785,6.1214035443038,3.40381164556962,4.34673215189873,0.376966075949367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64438481012658,3.95864911392405,3.34923746835443,3.03796253164557,3.10466430379747,3.09455797468354,2.64987949367089,0,1.996,3.41492860759494,2.87221873417722,0.111169620253165,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319368607594937,5.9946893670886,1.15695797468354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66427341772152,4.31951063291139,3.5703,3.21778936708861,3.08522126582278,3.05207924050633,4.44103139240506,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351355443037975,7.75484506329114,1.20822227848101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.58966632911392,5.7117782278481,5.09615544303797,5.11817772151899,5.7548217721519,3.72376708860759,2.84487797468354,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285577215189873,6.36586683544304,1.02206582278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59631139240506,4.39788911392405,3.52913316455696,3.22151139240506,2.95697670886076,3.06820151898734,2.75957772151899,0,0,0,0,0,0
